1878.55	8121.46
1879.55	8114.65
1880.56	8110.9
1881.55	8104.16
1882.56	8097.86
1883.55	8096.66
1884.55	8095.35
1885.55	8094.74
1886.55	8093.22
1887.55	8089.94
1888.55	8083.22
1889.55	8065.84
1890.55	8052.16
1891.55	8040.94
1892.55	8033.27
1893.54	8027.46
1894.54	8023.71
1895.54	8020.57
1896.54	8019.73
1897.54	8019.85
1898.53	8019.47
1899.53	8017.73
1900.53	8014.09
1901.52	8009.14
1902.52	8002.51
1903.52	7994.58
1904.51	7985.31
1905.51	7974.77
1906.51	7963.48
1907.5	7954.81
1908.5	7948.62
1909.49	7947.57
1910.49	7945.08
1911.49	7945.41
1912.48	7940.65
1913.48	7924.57
1914.47	7898.21
1915.46	7876.18
1916.46	7851.35
1917.45	7898.96
1918.45	7908.91
1919.44	7895.04
1920.44	7882.62
1921.43	7871.55
1922.43	7861.32
1923.42	7852.96
1924.41	7847.55
1925.41	7846.72
1926.4	7847.57
1927.39	7849.47
1928.38	7849.13
1929.38	7846.33
1930.37	7839.84
1931.36	7829.24
1932.35	7819.65
1933.35	7810.76
1934.34	7802.99
1935.33	7795.64
1936.32	7788.36
1937.31	7781.26
1938.3	7771.64
1939.29	7756.8
1940.29	7739.58
1941.28	7723.26
1942.27	7709.88
1943.26	7698.36
1944.25	7688.23
1945.24	7680.8
1946.23	7674.81
1947.22	7670.18
1948.21	7665.95
1949.2	7661.14
1950.19	7656.23
1951.18	7644.29
1952.17	7634.22
1953.16	7621.58
1954.14	7613.48
1955.13	7628.37
1956.12	7637.73
1957.11	7640.48
1958.1	7637.03
1959.09	7627.83
1960.07	7612.39
1961.06	7595.97
1962.05	7578.74
1963.04	7567.69
1964.02	7568.43
1965.01	7559.39
1966	7551.2
1966.99	7543.65
1967.97	7536.07
1968.96	7530.12
1969.95	7524.12
1970.93	7517.44
1971.92	7509.9
1972.9	7500.79
1973.89	7493.93
1974.88	7489.01
1975.86	7485.86
1976.85	7483.67
1977.83	7483.02
1978.82	7483.13
1979.8	7479.56
1980.79	7466.42
1981.77	7452.43
1982.76	7442.15
1983.74	7436.46
1984.72	7432.42
1985.71	7430.76
1986.69	7431.89
1987.67	7435.02
1988.66	7441.52
1989.64	7446.57
1990.62	7441.87
1991.61	7425.44
1992.59	7408.95
1993.57	7390
1994.56	7370.04
1995.54	7352.15
1996.52	7333.71
1997.5	7330.25
1998.49	7330.44
1999.47	7333.08
2000.45	7339.26
2001.43	7338.39
2002.41	7332.69
2003.39	7319.82
2004.38	7306.88
2005.36	7298.88
2006.34	7294.14
2007.32	7293.88
2008.3	7298.57
2009.28	7309.78
2010.26	7316.31
2011.24	7301.47
2012.22	7274.23
2013.2	7237.49
2014.18	7208.27
2015.16	7223.94
2016.14	7228.81
2017.12	7233.44
2018.1	7235.43
2019.07	7247.87
2020.05	7261.47
2021.03	7246.39
2022.01	7223.96
2022.99	7196.15
2023.97	7177.63
2024.95	7169.32
2025.92	7170.18
2026.9	7168.48
2027.88	7156.78
2028.86	7136.78
2029.83	7110.65
2030.81	7120.56
2031.79	7116.08
2032.76	7109.88
2033.74	7103.14
2034.72	7095.8
2035.69	7087.9
2036.67	7079.82
2037.65	7072.04
2038.62	7066.39
2039.6	7071.12
2040.57	7081.76
2041.55	7091.84
2042.52	7092.49
2043.5	7090.51
2044.47	7084.48
2045.45	7076.14
2046.42	7066.88
2047.4	7055.91
2048.37	7044.25
2049.35	7031.93
2050.32	7018.95
2051.29	7005.16
2052.27	6991.22
2053.24	6977.54
2054.21	6965.07
2055.19	6959.02
2056.16	6954.82
2057.13	6951.39
2058.11	6948.04
2059.08	6939.36
2060.05	6923.84
2061.02	6910.38
2062	6914.98
2062.97	6922.32
2063.94	6920.16
2064.91	6911.66
2065.89	6899.55
2066.86	6886.34
2067.83	6873.17
2068.8	6856.58
2069.77	6844.72
2070.74	6843.58
2071.71	6849.13
2072.68	6851.42
2073.65	6850.52
2074.62	6846.63
2075.59	6840.44
2076.56	6826.82
2077.53	6813.73
2078.5	6795.04
2079.47	6780.71
2080.44	6775.82
2081.41	6772.69
2082.38	6769.77
2083.35	6766.89
2084.32	6763.39
2085.29	6759.73
2086.26	6755.24
2087.23	6748.79
2088.19	6740.63
2089.16	6731.22
2090.13	6721.77
2091.1	6712.7
2092.07	6705.23
2093.03	6700.15
2094	6696.69
2094.97	6694.67
2095.94	6694.43
2096.9	6695.69
2097.87	6699.1
2098.84	6700.08
2099.8	6696.07
2100.77	6679.85
2101.74	6661.17
2102.7	6627.95
2103.67	6601.91
2104.63	6600.2
2105.6	6599.96
2106.56	6613.63
2107.53	6620.09
2108.49	6607.28
2109.46	6595.84
2110.42	6585.81
2111.39	6577.52
2112.35	6570.39
2113.32	6581.3
2114.28	6572.64
2115.25	6563.27
2116.21	6554.06
2117.17	6543.97
2118.14	6526.64
2119.1	6519.88
2120.07	6514.13
2121.03	6510.98
2121.99	6510.17
2122.96	6503.06
2123.92	6496.57
2124.88	6491.79
2125.84	6478.11
2126.81	6473.84
2127.77	6474.08
2128.73	6477.5
2129.69	6474.31
2130.65	6470.37
2131.62	6463.19
2132.58	6452.23
2133.54	6439.57
2134.5	6426.55
2135.46	6415.32
2136.42	6411.63
2137.38	6404.02
2138.34	6396.79
2139.3	6390.81
2140.26	6385.04
2141.22	6379.89
2142.18	6374.88
2143.14	6369.71
2144.1	6364.13
2145.06	6349.49
2146.02	6337.34
2146.98	6325.69
2147.94	6322.9
2148.9	6329.15
2149.86	6334.79
2150.82	6337.97
2151.78	6335.12
2152.74	6335.6
2153.69	6326.72
2154.65	6308.64
2155.61	6293.88
2156.57	6273.88
2157.53	6258.17
2158.48	6247.97
2159.44	6240.03
2160.4	6233.44
2161.36	6228.12
2162.31	6223.98
2163.27	6220.02
2164.23	6214.6
2165.18	6209.06
2166.14	6202.78
2167.1	6194.84
2168.05	6185.77
2169.01	6174.38
2169.96	6159.58
2170.92	6142.66
2171.88	6126.05
2172.83	6110.87
2173.79	6097.77
2174.74	6092.65
2175.7	6087.95
2176.65	6085.2
2177.6	6086.64
2178.56	6083.94
2179.51	6073.1
2180.47	6062.71
2181.42	6049.74
2182.38	6039.15
2183.33	6028.66
2184.28	6018.49
2185.24	6008.64
2186.19	5998.69
2187.14	5989.01
2188.1	5979.41
2189.05	5971.2
2190	5964.89
2190.96	5959.39
2191.91	5955.65
2192.86	5952.51
2193.81	5949.58
2194.76	5945.97
2195.72	5942.35
2196.67	5938.24
2197.62	5934.49
2198.57	5930.24
2199.52	5925.58
2200.47	5919.53
2201.43	5912.1
2202.38	5904.43
2203.33	5896.48
2204.28	5888.35
2205.23	5880.7
2206.18	5875.32
2207.13	5882.37
2208.08	5884.75
2209.03	5887.39
2209.98	5884.72
2210.93	5880.24
2211.88	5870.52
2212.83	5858.99
2213.78	5849.21
2214.73	5843.12
2215.67	5839.51
2216.62	5836.7
2217.57	5834.65
2218.52	5833.17
2219.47	5831.89
2220.42	5828.31
2221.37	5824.71
2222.31	5820.37
2223.26	5815.67
2224.21	5805.42
2225.16	5791.88
2226.1	5779.27
2227.05	5767.39
2228	5756.15
2228.94	5747.87
2229.89	5749.83
2230.84	5749.54
2231.78	5748.51
2232.73	5747.1
2233.68	5753.35
2234.62	5749.61
2235.57	5742.95
2236.51	5733.26
2237.46	5722.9
2238.41	5718.07
2239.35	5714.25
2240.3	5711.22
2241.24	5708.64
2242.19	5706.25
2243.13	5703.89
2244.07	5697.33
2245.02	5692.19
2245.96	5686.24
2246.91	5679.82
2247.85	5675.72
2248.8	5674.88
2249.74	5677
2250.68	5678.72
2251.63	5679.9
2252.57	5680.23
2253.51	5677.95
2254.46	5675.2
2255.4	5670.95
2256.34	5665.5
2257.28	5658.41
2258.23	5650.46
2259.17	5646.76
2260.11	5650.39
2261.05	5654.03
2262	5656.11
2262.94	5662.68
2263.88	5663.23
2264.82	5662.05
2265.76	5657.49
2266.7	5645.95
2267.64	5632.82
2268.58	5622.71
2269.53	5614.1
2270.47	5607.67
2271.41	5603.99
2272.35	5604.17
2273.29	5606.37
2274.23	5609.5
2275.17	5612.22
2276.11	5613.14
2277.05	5613.33
2277.99	5612.58
2278.93	5610.58
2279.86	5609.18
2280.8	5604.84
2281.74	5605.9
2282.68	5611.88
2283.62	5603.29
2284.56	5592.46
2285.5	5582.75
2286.44	5576.06
2287.37	5570.95
2288.31	5567.01
2289.25	5564.18
2290.19	5561.26
2291.12	5562.39
2292.06	5563.68
2293	5565
2293.94	5565.46
2294.87	5563.84
2295.81	5561.56
2296.75	5556.39
2297.68	5550.08
2298.62	5542.59
2299.55	5536.98
2300.49	5531.69
2301.43	5525.08
2302.36	5517.08
2303.3	5509
2304.23	5500.79
2305.17	5494.24
2306.1	5493.38
2307.04	5495.27
2307.98	5500.02
2308.91	5510.23
2309.84	5522.99
2310.78	5528.23
2311.71	5522.7
2312.65	5510.35
2313.58	5496.11
2314.52	5483.45
2315.45	5473.03
2316.38	5463.03
2317.32	5453.46
2317.72	5449.88
2318.66	5443.93
2319.6	5440.39
2320.54	5438.22
2321.48	5436.27
2322.41	5432.41
2323.35	5427.19
2324.29	5420.2
2325.23	5412.38
2326.16	5402.49
2327.1	5391.22
2328.04	5378.74
2328.97	5365.86
2329.91	5356.87
2330.85	5349.14
2331.78	5345.38
2332.72	5344.62
2333.66	5345.76
2334.59	5347.19
2335.53	5347.94
2336.46	5347.13
2337.4	5343.48
2338.33	5339.65
2339.27	5334.57
2340.2	5328.61
2341.14	5320.93
2342.07	5314.17
2343.01	5310.2
2343.94	5308.95
2344.88	5310.63
2345.81	5309.46
2346.75	5306.01
2347.68	5300.39
2348.61	5284.74
2349.55	5289.92
2350.48	5298.08
2351.41	5305.03
2352.35	5304.6
2353.28	5284.92
2354.21	5264
2355.15	5273.72
2356.08	5270.84
2357.01	5266.85
2357.94	5262.65
2358.88	5258.22
2359.81	5253.77
2360.74	5249.06
2361.67	5244.38
2362.6	5239.82
2363.54	5235.42
2364.47	5231.57
2365.4	5228.41
2366.33	5225.99
2367.26	5224.8
2368.19	5224.43
2369.12	5224.45
2370.05	5223.36
2370.98	5218.86
2371.91	5208.12
2372.84	5195.87
2373.77	5187.24
2374.7	5178.97
2375.63	5169.25
2376.56	5163.88
2377.49	5164.45
2378.42	5175.79
2379.35	5185.23
2380.28	5192.68
2381.21	5188.92
2382.14	5183.1
2383.07	5176.75
2384	5168.01
2384.92	5156.22
2385.85	5141.44
2386.78	5121.96
2387.71	5123.77
2388.64	5145.29
2389.56	5154.78
2390.49	5168.33
2391.42	5177.84
2392.35	5180.17
2393.27	5174.13
2394.2	5164.3
2395.13	5150.8
2396.05	5132.9
2396.98	5112.82
2397.91	5101.15
2398.83	5090.83
2399.76	5089.09
2400.69	5093.79
2401.61	5093.05
2402.54	5090.12
2403.46	5085.6
2404.39	5079.55
2405.31	5072.63
2406.24	5068.71
2407.17	5065.81
2408.09	5064.09
2409.01	5063.63
2409.94	5064.56
2410.86	5065.47
2411.79	5054.67
2412.71	5030.76
2413.64	5038.96
2414.56	5050.42
2415.49	5061.55
2416.41	5055.68
2417.33	5048.63
2418.26	5040.11
2419.18	5030.24
2420.1	5018.87
2421.03	5005.79
2421.95	4990.99
2422.87	4977.82
2423.79	4968.26
2424.72	4964.37
2425.64	4962.57
2426.56	4963.25
2427.48	4967.76
2428.41	4969.72
2429.33	4969.69
2430.25	4960.2
2431.17	4949.34
2432.09	4934.6
2433.01	4925.51
2433.93	4917.03
2434.86	4913.85
2435.78	4916.93
2436.7	4913.34
2437.62	4907.94
2438.54	4900.81
2439.46	4893.15
2440.38	4885.97
2441.3	4879.77
2442.22	4873.69
2443.14	4868.98
2444.06	4864.44
2444.98	4860.28
2445.9	4856.66
2446.82	4853.58
2447.73	4851.29
2448.65	4849.53
2449.57	4848.38
2450.49	4847.39
2451.41	4841.8
2452.33	4834.55
2453.25	4820.51
2454.17	4812.02
2455.08	4809.36
2456	4805.58
2456.92	4804.21
2457.84	4806.61
2458.75	4812.87
2459.67	4814.08
2460.59	4807.28
2461.51	4796.27
2462.42	4783.45
2463.34	4773.61
2464.26	4767.33
2465.17	4758.07
2466.09	4763.82
2467	4770.54
2467.92	4769.4
2468.84	4762.07
2469.75	4751.85
2470.67	4740.79
2471.58	4731.78
2472.5	4722.13
2473.42	4712.8
2474.33	4703.55
2475.25	4694.88
2476.16	4687.43
2477.08	4681.43
2477.99	4681.24
2478.9	4681.63
2479.82	4683.93
2480.73	4687.83
2481.65	4692.21
2482.56	4690.71
2483.47	4682.89
2484.39	4676.05
2485.3	4671.01
2486.22	4667.03
2487.13	4665.77
2488.04	4662.46
2488.96	4658.84
2489.87	4655.27
2490.78	4652.17
2491.69	4648.98
2492.61	4646.24
2493.52	4643.94
2494.43	4642.17
2495.34	4641.51
2496.25	4642.18
2497.17	4643.48
2498.08	4645.07
2498.99	4642.66
2499.9	4642.73
2500.81	4631.33
2501.72	4621.25
2502.63	4612.07
2503.55	4603.96
2504.46	4597.19
2505.37	4586.6
2506.28	4589.92
2507.19	4598.88
2508.1	4606.2
2509.01	4598.84
2509.92	4584.86
2510.83	4571.9
2511.74	4565.52
2512.65	4560.08
2513.56	4556.91
2514.47	4557.12
2515.37	4559.91
2516.28	4565.25
2517.19	4571.8
2518.1	4568.71
2519.01	4564.07
2519.92	4556.63
2520.83	4555.57
2521.73	4550.31
2522.64	4549.87
2523.55	4552.35
2524.46	4551.7
2525.37	4549.69
2526.27	4546.14
2527.18	4542.25
2528.09	4538.15
2529	4533.42
2529.9	4528.14
2530.81	4521.99
2531.72	4515.35
2532.62	4508.38
2533.53	4501.71
2534.44	4506.7
2535.34	4506.27
2536.25	4512.49
2537.15	4511.31
2538.06	4552.14
2538.96	4484.86
2539.87	4479.27
2540.78	4458.05
2541.68	4466.63
2542.59	4468.76
2543.49	4468.77
2544.4	4467.91
2545.3	4470.37
2546.21	4470.16
2547.11	4464.72
2548.01	4454.38
2548.92	4437.98
2549.82	4417.59
2550.73	4412.2
2551.63	4413.72
2552.53	4413.06
2553.44	4411.53
2554.34	4410.59
2555.24	4405.97
2556.15	4400.27
2557.05	4394.1
2557.95	4387.29
2558.86	4380.27
2559.76	4373.33
2560.66	4370.79
2561.56	4372.24
2562.46	4369.88
2563.37	4366.05
2564.27	4360.92
2565.17	4355
2566.07	4347.99
2566.97	4338.04
2567.88	4328.65
2568.78	4321.81
2569.68	4328.2
2570.58	4334.32
2571.48	4336.51
2572.38	4334.16
2573.28	4326.43
2574.18	4303.35
2575.08	4293.41
2575.98	4284.53
2576.88	4280.18
2577.78	4282.47
2578.68	4279.83
2579.58	4277.59
2580.48	4276.38
2581.38	4274.86
2582.28	4272.85
2583.18	4270.39
2584.08	4266.89
2584.98	4262.41
2585.88	4249.76
2586.77	4245.91
2587.67	4246.87
2588.57	4253.03
2589.47	4253.15
2590.37	4248.53
2591.27	4238.27
2592.16	4223.62
2593.06	4214.28
2593.96	4206.83
2594.86	4200.78
2595.75	4195.02
2596.65	4200.05
2597.55	4201.9
2598.45	4200.38
2599.34	4194.89
2600.24	4185.95
2601.13	4181.36
2602.03	4177.99
2602.93	4176.92
2603.82	4177.33
2604.72	4179.16
2605.62	4181.13
2606.51	4181.48
2607.41	4177.69
2608.3	4168.53
2609.2	4151.17
2610.09	4143.69
2610.99	4137.43
2611.88	4131.61
2612.78	4126.13
2613.67	4120.35
2614.57	4114.24
2615.46	4107.65
2616.36	4103.48
2617.25	4103.36
2618.14	4106.68
2619.04	4108.92
2619.93	4109.38
2620.83	4108.44
2621.72	4112.05
2622.61	4093.67
2623.5	4073.43
2624.4	4065.81
2625.29	4061.28
2626.18	4061.41
2627.08	4064.36
2627.97	4065.16
2628.86	4064.62
2629.75	4063.34
2630.65	4061.04
2631.54	4059.19
2632.43	4056.06
2633.32	4052.46
2634.21	4045.69
2635.11	4022.3
2636	4008.28
2636.89	3998.49
2637.78	3992.68
2638.67	3987.65
2639.56	3986.02
2640.45	3986.77
2641.34	3988.37
2642.23	3990.38
2643.12	3987.34
2644.01	3984.2
2644.9	3971.56
2645.79	3960.23
2646.68	3947.29
2647.57	3936.66
2648.46	3932.03
2649.35	3926.85
2650.24	3925.54
2651.13	3931.6
2652.02	3932.95
2652.91	3925.06
2653.8	3915.9
2654.69	3911.27
2655.58	3908.03
2656.46	3906.36
2657.35	3906.55
2658.24	3904.7
2659.13	3903.49
2660.02	3902.06
2660.9	3901.06
2661.79	3900.35
2662.68	3900.59
2663.57	3900.83
2664.45	3900.05
2665.34	3898.49
2666.23	3895.12
2667.11	3888.49
2668	3879.75
2668.89	3866.48
2669.77	3849.99
2670.66	3841.49
2671.55	3847.8
2672.43	3859.17
2673.32	3858.4
2674.21	3857.32
2675.09	3853.97
2675.98	3848.38
2676.86	3840.34
2677.75	3828.77
2678.63	3814.44
2679.52	3798.04
2680.4	3779.22
2681.29	3773.04
2682.17	3765.25
2683.06	3767.05
2683.94	3773.83
2684.82	3789.17
2685.71	3804.62
2686.59	3798.52
2687.48	3788.54
2688.36	3776.97
2689.24	3769.86
2690.13	3764.77
2691.01	3758.08
2691.89	3751.47
2692.78	3744.91
2693.66	3738.43
2694.54	3731.99
2695.43	3725.41
2696.31	3718.81
2697.19	3712.07
2698.07	3705.26
2698.96	3702.87
2699.84	3703.64
2700.72	3707.32
2701.6	3708.87
2702.48	3709.4
2703.36	3710.02
2704.25	3707.67
2705.13	3704.74
2706.01	3700.26
2706.89	3691.7
2707.77	3679.57
2708.65	3666.08
2709.53	3650.12
2710.41	3641
2711.29	3635.84
2712.17	3632.9
2713.05	3634.1
2713.93	3640.34
2714.81	3643.87
2715.69	3644.43
2716.57	3644.7
2717.45	3643.83
2718.33	3642.3
2719.21	3639.83
2720.09	3636.17
2720.97	3631.97
2721.85	3626.48
2722.73	3619.97
2723.61	3612.9
2724.48	3605.53
2725.36	3599.12
2726.24	3593.23
2727.12	3588.54
2728	3583.88
2728.88	3580.13
2729.75	3577.21
2730.63	3577.39
2731.51	3582.52
2732.39	3586.9
2733.26	3588.78
2734.14	3587.36
2735.02	3582.6
2735.89	3573.42
2736.77	3564.37
2737.65	3557.71
2738.52	3554.3
2739.4	3555.9
2740.28	3556.02
2741.15	3559.45
2742.03	3562.66
2742.9	3563.88
2743.78	3555.89
2744.65	3545.11
2745.53	3537.22
2746.41	3533.09
2747.28	3527.32
2748.16	3528.81
2749.03	3532.29
2749.91	3530.56
2750.78	3523.92
2751.66	3512.43
2752.53	3497.64
2753.4	3485.35
2754.28	3476.91
2755.15	3468.53
2756.02	3466.66
2756.9	3470.86
2757.77	3481.89
2758.65	3491.68
2759.52	3501.86
2760.39	3510.62
2761.27	3514.41
2762.14	3514.25
2763.01	3505.29
2763.88	3493.69
2764.76	3477.94
2765.63	3458.56
2766.5	3448.04
2767.37	3444.48
2768.25	3449.3
2769.12	3451.68
2769.99	3453.62
2770.86	3453.82
2771.73	3447.24
2772.61	3432.64
2773.48	3422.31
2774.35	3415.72
2775.22	3412.98
2776.09	3413.57
2776.96	3417.47
2777.83	3423.54
2778.7	3425.44
2779.57	3422.86
2780.44	3415.6
2781.31	3402.86
2782.18	3392.16
2783.05	3378.02
2783.92	3369.24
2784.79	3365.29
2785.66	3367.78
2786.53	3372.98
2787.4	3372.76
2788.27	3366.2
2789.14	3361.36
2790.01	3351.53
2790.88	3345.6
2791.75	3341.91
2792.62	3342.2
2793.48	3340.9
2794.35	3345.76
2795.22	3351.97
2796.09	3347.5
2796.96	3340.63
2797.82	3336.75
2798.69	3333.98
2799.56	3331.95
2800.43	3329.58
2801.29	3327.21
2802.16	3324.45
2803.03	3320.61
2803.9	3315.33
2804.76	3303.07
2805.63	3293.55
2806.5	3285.67
2807.36	3279.85
2808.23	3300.18
2809.09	3303.56
2809.96	3305.37
2810.83	3306.27
2811.69	3304.79
2812.56	3300.55
2813.42	3294.93
2814.29	3289.44
2815.15	3284.01
2816.02	3279.23
2816.88	3281.26
2817.75	3275.58
2818.61	3269.78
2819.48	3263.65
2820.34	3257.35
2821.21	3249.01
2822.07	3244.22
2822.94	3240.64
2823.8	3237.88
2824.66	3235.2
2825.53	3233.22
2826.39	3231.18
2827.26	3229.02
2828.12	3226.42
2828.98	3223.24
2829.85	3219.39
2830.71	3214.91
2831.57	3209.39
2832.43	3203.77
2833.3	3198.37
2834.16	3193.8
2835.02	3190.72
2835.88	3188.3
2836.75	3186.21
2837.61	3184.34
2838.47	3182.49
2839.33	3180.71
2840.19	3178.53
2841.06	3176.39
2841.92	3174.14
2842.78	3172.02
2843.64	3169.83
2844.5	3167.87
2845.36	3166.03
2846.22	3164.39
2847.08	3163.4
2847.94	3164.37
2848.81	3168.74
2849.67	3166.59
2850.53	3160.27
2851.39	3149.35
2852.25	3137.05
2853.11	3139.19
2853.97	3136.79
2854.82	3133.98
2855.68	3134.31
2856.54	3135.61
2857.4	3137.03
2858.26	3136.09
2859.12	3134.15
2859.98	3131.48
2860.84	3124.5
2861.7	3116.88
2862.56	3107.69
2863.41	3103.16
2864.27	3109.28
2865.13	3113.24
2865.99	3108.6
2866.85	3089.98
2867.7	3055.58
2868.56	3068.01
2869.42	3090.47
2870.28	3092.83
2871.13	3092.96
2871.99	3090.67
2872.85	3086.02
2873.7	3079.31
2874.56	3070.77
2875.42	3061.48
2876.27	3056.7
2877.13	3057.12
2877.99	3062.48
2878.84	3066.45
2879.7	3072.31
2880.56	3073.84
2881.41	3072.25
2882.27	3060.94
2883.12	3051.38
2883.98	3042.12
2884.83	3032.95
2885.69	3023.14
2886.54	3015.52
2887.4	3007.24
2888.25	3001.62
2889.11	3000.08
2889.96	2998.83
2890.82	3000.79
2891.67	3003.69
2892.52	3006.54
2893.38	3008.69
2894.23	3009.85
2895.09	3010.77
2895.94	3011.68
2896.79	3012.22
2897.65	3012.72
2898.5	3012.3
2899.35	3001.66
2900.21	2990.7
2901.06	2983.87
2901.91	2976.37
2902.76	2968.32
2903.62	2960.91
2904.47	2954.72
2905.32	2950.21
2906.17	2947.08
2907.03	2947.22
2907.88	2950.17
2908.73	2954.14
2909.58	2959.91
2910.43	2956.39
2911.28	2951.95
2912.14	2946.43
2912.99	2940.4
2913.84	2934.24
2914.69	2927.85
2915.54	2927.38
2916.39	2928.54
2917.24	2930.29
2918.09	2932.74
2918.94	2930.88
2919.79	2935.78
2920.64	2919.85
2921.49	2903.92
2922.34	2894.72
2923.19	2894.44
2924.04	2914.32
2924.89	2923.62
2925.74	2909.2
2926.59	2892.37
2927.44	2883.1
2928.29	2875.43
2929.14	2868.12
2929.98	2862.82
2930.83	2862.07
2931.68	2861.99
2932.53	2859.53
2933.38	2856.61
2934.23	2854.89
2935.07	2853.13
2935.92	2851.01
2936.77	2848.53
2937.62	2845.46
2938.47	2842.12
2939.31	2835.86
2940.16	2829.48
2941.01	2823.15
2941.85	2816.6
2942.7	2811.04
2943.55	2806.13
2944.39	2805.64
2945.24	2805.14
2946.09	2804.04
2946.93	2800.24
2947.78	2787.76
2948.63	2779.83
2949.47	2777.89
2950.32	2790.89
2951.16	2793.26
2952.01	2791.83
2952.85	2788.16
2953.7	2783.78
2954.55	2780.95
2955.39	2778.09
2956.24	2775.72
2957.08	2773.87
2957.92	2772.47
2958.77	2771.46
2959.61	2770.77
2960.46	2770.33
2961.3	2769.18
2962.15	2768.67
2962.99	2770
2963.83	2771.13
2964.68	2770.84
2965.52	2769.09
2966.37	2764.67
2967.21	2759.42
2968.05	2751.71
2968.9	2742.67
2969.74	2731.94
2970.58	2723.25
2971.42	2721.68
2972.27	2720.94
2973.11	2720.54
2973.95	2721.85
2974.79	2722.68
2975.64	2717.03
2976.48	2709.58
2977.32	2700.73
2978.16	2695.85
2979	2692.65
2979.85	2692.46
2980.69	2693.74
2981.53	2696.24
2982.37	2695.65
2983.21	2694.56
2984.05	2693.13
2984.89	2691.19
2985.73	2687.61
2986.57	2684.56
2987.41	2684.44
2988.25	2685.42
2989.1	2687.06
2989.94	2688.36
2990.77	2690.08
2991.62	2691.98
2992.45	2693.65
2993.29	2693.13
2994.13	2690.16
2994.97	2684.05
2995.81	2674.59
2996.65	2661.8
2997.49	2654.83
2998.33	2654.27
2999.17	2622.16
