1884.55	14175.3
1885.55	14162
1886.55	14148.3
1887.55	14134.7
1888.55	14119.6
1889.55	14106.6
1890.55	14120.3
1891.55	14153.2
1892.55	14159.1
1893.54	14145.9
1894.54	14113.3
1895.54	14098.9
1896.54	14074.5
1897.54	14047.4
1898.53	14023.2
1899.53	14006
1900.53	14016.7
1901.52	14017.9
1902.52	14009.1
1903.52	13995.9
1904.51	13982.1
1905.51	13975.6
1906.51	13980.1
1907.5	13976.5
1908.5	13964.6
1909.49	13924.8
1910.49	13884.3
1911.49	13873.7
1912.48	13874.7
1913.48	13877.5
1914.47	13869.5
1915.46	13864.4
1916.46	13854.6
1917.45	13836.6
1918.45	13815.8
1919.44	13789.1
1920.44	13758.8
1921.43	13725.3
1922.43	13693.9
1923.42	13717
1924.41	13710.2
1925.41	13706.8
1926.4	13695.6
1927.39	13683.7
1928.38	13673.5
1929.38	13662.4
1930.37	13651.8
1931.36	13641.2
1932.35	13630.7
1933.35	13620.4
1934.34	13610.2
1935.33	13600.3
1936.32	13590.3
1937.31	13578.1
1938.3	13565.6
1939.29	13552
1940.29	13539
1941.28	13526.8
1942.27	13514.8
1943.26	13509.3
1944.25	13503.7
1945.24	13497.9
1946.23	13491.6
1947.22	13475.2
1948.21	13452.5
1949.2	13420.1
1950.19	13402.8
1951.18	13386.5
1952.17	13382.2
1953.16	13384.5
1954.14	13379.7
1955.13	13374.7
1956.12	13367.7
1957.11	13360.7
1958.1	13352.8
1959.09	13344.5
1960.07	13335.3
1961.06	13324.3
1962.05	13304.5
1963.04	13274.8
1964.02	13245.6
1965.01	13223.7
1966	13204.6
1966.99	13196.8
1967.97	13189.9
1968.96	13188.1
1969.95	13187.5
1970.93	13193.6
1971.92	13202.9
1972.9	13201.1
1973.89	13190
1974.88	13161.2
1975.86	13136.5
1976.85	13108.3
1977.83	13075.7
1978.82	13046.6
1979.8	13039.5
1980.79	13041.6
1981.77	13038.2
1982.76	13040.2
1983.74	13045.5
1984.72	13052
1985.71	13054.5
1986.69	13043.5
1987.67	13023.3
1988.66	12995
1989.64	12977.3
1990.62	12965.7
1991.61	12960.1
1992.59	12960.4
1993.57	12969
1994.56	12982
1995.54	12976.1
1996.52	12948.3
1997.5	12924.3
1998.49	12901.2
1999.47	12882.4
2000.45	12870.1
2001.43	12865.4
2002.41	12865.2
2003.39	12872.5
2004.38	12873.5
2005.36	12860.3
2006.34	12841.6
2007.32	12815.1
2008.3	12796.7
2009.28	12785.1
2010.26	12781.7
2011.24	12789.4
2012.22	12788.6
2013.2	12781.7
2014.18	12762.9
2015.16	12703.9
2016.14	12682.4
2017.12	12662.2
2018.1	12662.7
2019.07	12666.8
2020.05	12679.5
2021.03	12694.7
2022.01	12682
2022.99	12664.3
2023.97	12641.6
2024.95	12616.2
2025.92	12589.4
2026.9	12559.9
2027.88	12553
2028.86	12552.9
2029.83	12562.8
2030.81	12568.8
2031.79	12576
2032.76	12520.6
2033.74	12474.5
2034.72	12422.1
2035.69	12546.3
2036.67	12498
2037.65	12465.7
2038.62	12379.8
2039.6	12351.5
2040.57	12330.8
2041.55	12341.8
2042.52	12353.4
2043.5	12365.9
2044.47	12364.4
2045.45	12362
2046.42	12356.7
2047.4	12348.3
2048.37	12336.6
2049.35	12322
2050.32	12303.1
2051.29	12285.7
2052.27	12273.2
2053.24	12260.6
2054.21	12247.3
2055.19	12222.8
2056.16	12195.8
2057.13	12179.8
2058.11	12168.1
2059.08	12153.3
2060.05	12149.3
2061.02	12143.2
2062	12132.9
2062.97	12118.5
2063.94	12104.6
2064.91	12086.1
2065.89	12080.3
2066.86	12077.7
2067.83	12075.9
2068.8	12071.1
2069.77	12064.2
2070.74	12054.1
2071.71	12044.3
2072.68	12029.8
2073.65	12012.9
2074.62	11996.1
2075.59	11982.7
2076.56	11982.9
2077.53	11973.8
2078.5	11951.7
2079.47	11934.8
2080.44	11922.5
2081.41	11909.2
2082.38	11895.6
2083.35	11881.5
2084.32	11870.4
2085.29	11856.7
2086.26	11843.1
2087.23	11828
2088.19	11811.3
2089.16	11797.9
2090.13	11785.3
2091.1	11772.5
2092.07	11760.8
2093.03	11749.9
2094	11742
2094.97	11762.7
2095.94	11762.6
2096.9	11757.1
2097.87	11735
2098.84	11716.1
2099.8	11698.3
2100.77	11681.9
2101.74	11666
2102.7	11656.9
2103.67	11648.2
2104.63	11656.9
2105.6	11656.8
2106.56	11644.9
2107.53	11621.7
2108.49	11600.8
2109.46	11583.4
2110.42	11566.3
2111.39	11548.6
2112.35	11530.8
2113.32	11513.3
2114.28	11495.5
2115.25	11477.1
2116.21	11458.3
2117.17	11438.7
2118.14	11419.9
2119.1	11414.1
2120.07	11418.3
2121.03	11418.1
2121.99	11417.2
2122.96	11418.6
2123.92	11411.2
2124.88	11396.7
2125.84	11374.5
2126.81	11353.6
2127.77	11368
2128.73	11382.1
2129.69	11378
2130.65	11355.4
2131.62	11326.2
2132.58	11304.1
2133.54	11283.7
2134.5	11269.8
2135.46	11263.3
2136.42	11270.6
2137.38	11277.1
2138.34	11280.5
2139.3	11281.6
2140.26	11274.9
2141.22	11256.8
2142.18	11241
2143.14	11224.6
2144.1	11211
2145.06	11197.6
2146.02	11183.9
2146.98	11169.9
2147.94	11155.5
2148.9	11140.9
2149.86	11125.6
2150.82	11104.3
2151.78	11082.4
2152.74	11063.4
2153.69	11045.7
2154.65	11032.2
2155.61	11028.4
2156.57	11024.5
2157.53	11019.3
2158.48	11012.5
2159.44	11005
2160.4	10991.4
2161.36	10976.5
2162.31	10959.8
2163.27	10941.4
2164.23	10922.7
2165.18	10903.6
2166.14	10885.1
2167.1	10868.4
2168.05	10853.3
2169.01	10840
2169.96	10831
2170.92	10822.5
2171.88	10817.7
2172.83	10796.2
2173.79	10745.9
2174.74	10692.4
2175.7	10648.7
2176.65	10627.3
2177.6	10623.6
2178.56	10640.3
2179.51	10640.7
2180.47	10620.7
2181.42	10613.6
2182.38	10606.2
2183.33	10604
2184.28	10596.6
2185.24	10597.1
2186.19	10592.4
2187.14	10578.3
2188.1	10557.4
2189.05	10525.4
2190	10501.2
2190.96	10479.5
2191.91	10463.9
2192.86	10461.9
2193.81	10480.9
2194.76	10485
2195.72	10475.5
2196.67	10453.7
2197.62	10421.4
2198.57	10397.5
2199.52	10379
2200.47	10365.7
2201.43	10354.6
2202.38	10356.6
2203.33	10360.3
2204.28	10365.7
2205.23	10375.4
2206.18	10376.1
2207.13	10369
2208.08	10353.3
2209.03	10327.7
2209.98	10294.8
2210.93	10264
2211.88	10244.1
2212.83	10229.4
2213.78	10236.4
2214.73	10244.7
2215.67	10250.4
2216.62	10251.4
2217.57	10256.2
2218.52	10255.6
2219.47	10252.6
2220.42	10246.3
2221.37	10233.2
2222.31	10217.5
2223.26	10184.7
2224.21	10154.1
2225.16	10137.8
2226.1	10126.9
2227.05	10126.2
2228	10126.1
2228.94	10131.4
2229.89	10120.7
2230.84	10096
2231.78	10094.2
2232.73	10093.1
2233.68	10094.3
2234.62	10085.7
2235.57	10076.5
2236.51	10064.8
2237.46	10049.8
2238.41	10042.5
2239.35	10043.3
2240.3	10046.9
2241.24	10051.5
2242.19	10050.4
2243.13	10043.6
2244.07	10027.9
2245.02	10016.7
2245.96	10011.9
2246.91	10016.3
2247.85	10028.9
2248.8	10037
2249.74	10041.5
2250.68	10037.3
2251.63	10029.2
2252.57	10018.5
2253.51	10004.8
2254.46	9983.09
2255.4	9970.36
2256.34	9965.55
2257.28	9965.15
2258.23	9969.4
2259.17	9964.56
2260.11	9957.88
2261.05	9942.01
2262	9918.48
2262.94	9907.09
2263.88	9899.13
2264.82	9907.45
2265.76	9907.08
2266.7	9908.17
2267.64	9910.33
2268.58	9906.23
2269.53	9908.66
2270.47	9906.43
2271.41	9899.95
2272.35	9891.2
2273.29	9882.93
2274.23	9877.34
2275.17	9876.02
2276.11	9874.31
2277.05	9876.93
2277.99	9879.61
2278.93	9879.7
2279.86	9875.08
2280.8	9869.39
2281.74	9861.01
2282.68	9850.94
2283.62	9839.01
2284.56	9832.28
2285.5	9830.15
2286.44	9841.04
2287.37	9824.45
2288.31	9816.69
2289.25	9811.7
2290.19	9805.09
2291.12	9797.81
2292.06	9789.14
2293	9780.54
2293.94	9775.47
2294.87	9772.62
2295.81	9775.03
2296.75	9779.28
2297.68	9781.78
2298.62	9782.61
2299.55	9782.71
2300.49	9781.24
2301.43	9777.37
2302.36	9770.93
2303.3	9762.02
2304.23	9751.89
2305.17	9741.29
2306.1	9729.52
2307.04	9716.26
2307.98	9701.9
2308.91	9686.7
2309.84	9670.48
2310.78	9653.56
2311.71	9635.21
2312.65	9618.69
2313.58	9610.25
2314.52	9608.25
2315.45	9605.22
2316.38	9602.24
2317.32	9594.57
2317.72	9589.7
2318.66	9574.5
2319.6	9560.62
2320.54	9543.28
2321.48	9528.96
2322.41	9518.83
2323.35	9509.31
2324.29	9502.44
2325.23	9497.93
2326.16	9493.71
2327.1	9490.95
2328.04	9483.04
2328.97	9477.24
2329.91	9471.11
2330.85	9466.79
2331.78	9462.27
2332.72	9457.57
2333.66	9452.66
2334.59	9447.55
2335.53	9442.34
2336.46	9437.11
2337.4	9428.28
2338.33	9417.72
2339.27	9407.02
2340.2	9398.64
2341.14	9392.89
2342.07	9389.52
2343.01	9388.87
2343.94	9387.66
2344.88	9381.83
2345.81	9375.79
2346.75	9357.32
2347.68	9341.55
2348.61	9325.52
2349.55	9310.28
2350.48	9292.63
2351.41	9282.74
2352.35	9286.59
2353.28	9292.08
2354.21	9292.69
2355.15	9292.22
2356.08	9283.98
2357.01	9278.05
2357.94	9275.49
2358.88	9271.8
2359.81	9267.18
2360.74	9261.62
2361.67	9254.79
2362.6	9247.09
2363.54	9234.26
2364.47	9222.56
2365.4	9214.18
2366.33	9206.37
2367.26	9206.23
2368.19	9206.82
2369.12	9205.02
2370.05	9202.05
2370.98	9198.21
2371.91	9192.29
2372.84	9185.35
2373.77	9176.82
2374.7	9167.02
2375.63	9156.77
2376.56	9146.57
2377.49	9139.08
2378.42	9130.86
2379.35	9121.23
2380.28	9110.76
2381.21	9098.58
2382.14	9087.33
2383.07	9075.37
2384	9067.72
2384.92	9070.93
2385.85	9072.56
2386.78	9077.73
2387.71	9078.86
2388.64	9074.36
2389.56	9068.72
2390.49	9060.91
2391.42	9051.25
2392.35	9039.31
2393.27	9025.02
2394.2	9014.54
2395.13	9010.9
2396.05	9015.86
2396.98	9017.08
2397.91	9015.88
2398.83	9016.8
2399.76	9016.48
2400.69	9016.47
2401.61	9015.56
2402.54	9013.28
2403.46	9007.45
2404.39	8990.31
2405.31	8966.42
2406.24	8943.13
2407.17	8917.66
2408.09	8901.82
2409.01	8895.4
2409.94	8893.65
2410.86	8900.17
2411.79	8903.95
2412.71	8910.58
2413.64	8904.2
2414.56	8872.9
2415.49	8863.32
2416.41	8858.09
2417.33	8852.95
2418.26	8843.84
2419.18	8868.57
2420.1	8847.85
2421.03	8827.34
2421.95	8808.08
2422.87	8791.53
2423.79	8776.39
2424.72	8763.13
2425.64	8751.72
2426.56	8742.05
2427.48	8734.24
2428.41	8728.34
2429.33	8724.49
2430.25	8722.63
2431.17	8722.98
2432.09	8724.39
2433.01	8716.03
2433.93	8701.11
2434.86	8686.53
2435.78	8669.88
2436.7	8652.43
2437.62	8647.87
2438.54	8644.38
2439.46	8646.86
2440.38	8644.18
2441.3	8637.42
2442.22	8625.97
2443.14	8608
2444.06	8589.48
2444.98	8572.34
2445.9	8557.26
2446.82	8544
2447.73	8535.56
2448.65	8528.58
2449.57	8523.82
2450.49	8521.3
2451.41	8519.54
2452.33	8518.66
2453.25	8520.48
2454.17	8517.02
2455.08	8502.9
2456	8487.45
2456.92	8474.32
2457.84	8462.61
2458.75	8451.83
2459.67	8442.46
2460.59	8435.1
2461.51	8432.74
2462.42	8430.73
2463.34	8421.14
2464.26	8411.07
2465.17	8400.22
2466.09	8388.79
2467	8376.33
2467.92	8363.66
2468.84	8350.35
2469.75	8337.34
2470.67	8326.05
2471.58	8319.22
2472.5	8314.94
2473.42	8317.95
2474.33	8320.38
2475.25	8321.21
2476.16	8320.58
2477.08	8319.4
2477.99	8316.85
2478.9	8301.71
2479.82	8294.27
2480.73	8287.73
2481.65	8282.71
2482.56	8278.45
2483.47	8275.55
2484.39	8271.59
2485.3	8267.85
2486.22	8264.36
2487.13	8260.99
2488.04	8257.65
2488.96	8254.39
2489.87	8251.13
2490.78	8248.15
2491.69	8244.63
2492.61	8236.9
2493.52	8221.7
2494.43	8204.33
2495.34	8185.27
2496.25	8174.2
2497.17	8168.73
2498.08	8185.26
2498.99	8182.69
2499.9	8179.14
2500.81	8177.28
2501.72	8174.72
2502.63	8171.24
2503.55	8167.03
2504.46	8162.22
2505.37	8157
2506.28	8149.76
2507.19	8139.74
2508.1	8119.86
2509.01	8109.83
2509.92	8113.76
2510.83	8119.27
2511.74	8120.55
2512.65	8120.57
2513.56	8118.66
2514.47	8112.55
2515.37	8101.92
2516.28	8087.6
2517.19	8072.39
2518.1	8058.72
2519.01	8050.6
2519.92	8055.49
2520.83	8061.33
2521.73	8061.98
2522.64	8058.79
2523.55	8056.07
2524.46	8050.17
2525.37	8043.02
2526.27	8033.08
2527.18	8019.47
2528.09	8000.97
2529	7976.04
2529.9	7961.18
2530.81	7967.7
2531.72	7961.44
2532.62	7955.42
2533.53	7953.19
2534.44	7950.93
2535.34	7952.72
2536.25	7954.41
2537.15	7955.15
2538.06	7952.56
2538.96	7931.17
2539.87	7914.68
2540.78	7902.34
2541.68	7894.44
2542.59	7891.4
2543.49	7882.01
2544.4	7873.55
2545.3	7865.04
2546.21	7856.01
2547.11	7844.4
2548.01	7835.55
2548.92	7830.32
2549.82	7833.69
2550.73	7833.68
2551.63	7830.29
2552.53	7825.79
2553.44	7819.27
2554.34	7810.82
2555.24	7799.74
2556.15	7786.74
2557.05	7771.54
2557.95	7755.7
2558.86	7743.31
2559.76	7737.3
2560.66	7730.74
2561.56	7729.36
2562.46	7728.35
2563.37	7728.97
2564.27	7728.55
2565.17	7724.51
2566.07	7718.66
2566.97	7710.8
2567.88	7699.3
2568.78	7685.77
2569.68	7669.15
2570.58	7649.77
2571.48	7630.51
2572.38	7612.33
2573.28	7597.9
2574.18	7583.92
2575.08	7572.43
2575.98	7563.93
2576.88	7559.69
2577.78	7558.65
2578.68	7562.26
2579.58	7563.7
2580.48	7563.79
2581.38	7552.49
2582.28	7533.46
2583.18	7518.11
2584.08	7519.03
2584.98	7519.77
2585.88	7526.56
2586.77	7533.84
2587.67	7536.76
2588.57	7523.75
2589.47	7508.73
2590.37	7493.17
2591.27	7476.58
2592.16	7459.21
2593.06	7440.88
2593.96	7433.7
2594.86	7429.68
2595.75	7421.17
2596.65	7404.32
2597.55	7383.31
2598.45	7368.9
2599.34	7356.87
2600.24	7348.01
2601.13	7341.83
2602.03	7340.67
2602.93	7342.16
2603.82	7346.63
2604.72	7352.58
2605.62	7395.57
2606.51	7352.37
2607.41	7337.1
2608.3	7344.99
2609.2	7338.59
2610.09	7336.68
2610.99	7334.47
2611.88	7330.81
2612.78	7324.83
2613.67	7316.18
2614.57	7305.98
2615.46	7294.1
2616.36	7281.71
2617.25	7274.52
2618.14	7267.98
2619.04	7263.18
2619.93	7259.68
2620.83	7257.11
2621.72	7256.36
2622.61	7247.98
2623.5	7239.86
2624.4	7232.63
2625.29	7226.65
2626.18	7222.7
2627.08	7221.1
2627.97	7217.73
2628.86	7205.55
2629.75	7197.68
2630.65	7183.8
2631.54	7160.57
2632.43	7151.03
2633.32	7157.53
2634.21	7161.21
2635.11	7167.69
2636	7161.97
2636.89	7148.39
2637.78	7126.02
2638.67	7105.72
2639.56	7085.69
2640.45	7067.28
2641.34	7046
2642.23	7028.64
2643.12	7014.31
2644.01	7002.54
2644.9	6994.95
2645.79	6988.31
2646.68	6983.95
2647.57	6982.22
2648.46	6979.79
2649.35	6976.88
2650.24	6963.47
2651.13	6953.27
2652.02	6943.79
2652.91	6936.29
2653.8	6927.51
2654.69	6921.51
2655.58	6916.47
2656.46	6921.02
2657.35	6937.79
2658.24	6940.94
2659.13	6924.95
2660.02	6856.3
2660.9	6840
2661.79	6839.46
2662.68	6844.59
2663.57	6848.77
2664.45	6851.4
2665.34	6852.93
2666.23	6853.09
2667.11	6852.27
2668	6850.29
2668.89	6847.08
2669.77	6842.76
2670.66	6837.22
2671.55	6830.89
2672.43	6825.31
2673.32	6822.07
2674.21	6815.31
2675.09	6804.51
2675.98	6793.79
2676.86	6783.05
2677.75	6772.68
2678.63	6764.14
2679.52	6754.99
2680.4	6749.82
2681.29	6745.35
2682.17	6741.02
2683.06	6734.8
2683.94	6721.43
2684.82	6703.3
2685.71	6687.51
2686.59	6679.99
2687.48	6679.15
2688.36	6671.15
2689.24	6664.64
2690.13	6647.94
2691.01	6642.59
2691.89	6636.92
2692.78	6630.95
2693.66	6624.81
2694.54	6620.49
2695.43	6612.03
2696.31	6593.59
2697.19	6579.44
2698.07	6573.6
2698.96	6570.69
2699.84	6570.2
2700.72	6571.83
2701.6	6576.45
2702.48	6568.43
2703.36	6556.34
2704.25	6542.83
2705.13	6530.38
2706.01	6519.18
2706.89	6509.42
2707.77	6501.73
2708.65	6496.17
2709.53	6491.7
2710.41	6487.99
2711.29	6484.04
2712.17	6480.45
2713.05	6476.99
2713.93	6473.69
2714.81	6470.75
2715.69	6468.4
2716.57	6466.45
2717.45	6465.52
2718.33	6464.21
2719.21	6454.8
2720.09	6441.48
2720.97	6425.25
2721.85	6415.24
2722.73	6406.14
2723.61	6398.14
2724.48	6391.61
2725.36	6386.39
2726.24	6382.24
2727.12	6379.08
2728	6377.03
2728.88	6375.58
2729.75	6371.25
2730.63	6365.89
2731.51	6352.38
2732.39	6344.37
2733.26	6337.76
2734.14	6331.55
2735.02	6326.55
2735.89	6322.69
2736.77	6320.29
2737.65	6317.96
2738.52	6315.44
2739.4	6312.48
2740.28	6307.78
2741.15	6302.19
2742.03	6295.14
2742.9	6287.61
2743.78	6279.44
2744.65	6271.83
2745.53	6269.44
2746.41	6270.3
2747.28	6270.71
2748.16	6273.5
2749.03	6276.54
2749.91	6278.19
2750.78	6277.39
2751.66	6274.01
2752.53	6268.3
2753.4	6261.73
2754.28	6248.71
2755.15	6228.14
2756.02	6210.85
2756.9	6195.21
2757.77	6185.67
2758.65	6175.16
2759.52	6165.39
2760.39	6157.33
2761.27	6153.14
2762.14	6152.53
2763.01	6156.42
2763.88	6162.45
2764.76	6166.9
2765.63	6166.93
2766.5	6162.92
2767.37	6155.78
2768.25	6146.25
2769.12	6136.4
2769.99	6132.34
2770.86	6131.92
2771.73	6139.11
2772.61	6165.19
2773.48	6152.64
2774.35	6127.31
2775.22	6101.9
2776.09	6080.15
2776.96	6060.56
2777.83	6044.73
2778.7	6041.4
2779.57	6043.71
2780.44	6049.63
2781.31	6047.68
2782.18	6046.14
2783.05	6041.98
2783.92	6034.36
2784.79	6024.69
2785.66	6010.97
2786.53	5994.64
2787.4	5973.92
2788.27	5957.71
2789.14	5963.96
2790.01	5959.81
2790.88	5956.54
2791.75	5956.13
2792.62	5955.23
2793.48	5953.32
2794.35	5950.65
2795.22	5946.78
2796.09	5941.84
2796.96	5933.51
2797.82	5924.52
2798.69	5913.92
2799.56	5902.95
2800.43	5898.07
2801.29	5894.53
2802.16	5885.56
2803.03	5875.04
2803.9	5864.75
2804.76	5851.55
2805.63	5849.09
2806.5	5846.8
2807.36	5846.16
2808.23	5846.36
2809.09	5847.67
2809.96	5842.97
2810.83	5834.58
2811.69	5827.97
2812.56	5821.56
2813.42	5815.62
2814.29	5810.03
2815.15	5803.85
2816.02	5800.57
2816.88	5818.6
2817.75	5811.06
2818.61	5795.72
2819.48	5772.22
2820.34	5755.96
2821.21	5748.77
2822.07	5748.33
2822.94	5753.8
2823.8	5765.78
2824.66	5758.33
2825.53	5750.09
2826.39	5730.64
2827.26	5728.25
2828.12	5727.65
2828.98	5729.53
2829.85	5726.63
2830.71	5722.21
2831.57	5716.09
2832.43	5708.65
2833.3	5698.9
2834.16	5688.49
2835.02	5676.22
2835.88	5662.64
2836.75	5645.77
2837.61	5650.17
2838.47	5658.77
2839.33	5671.67
2840.19	5686.14
2841.06	5682.66
2841.92	5672.58
2842.78	5662.91
2843.64	5651.92
2844.5	5639.69
2845.36	5626.39
2846.22	5613.46
2847.08	5603.17
2847.94	5596.33
2848.81	5591.67
2849.67	5597.77
2850.53	5590.66
2851.39	5580.66
2852.25	5568.13
2853.11	5550.32
2853.97	5538.3
2854.82	5538.64
2855.68	5543.09
2856.54	5552.46
2857.4	5566.15
2858.26	5570.95
2859.12	5565.95
2859.98	5555.79
2860.84	5546.1
2861.7	5534.34
2862.56	5524.3
2863.41	5507.29
2864.27	5493.14
2865.13	5492.81
2865.99	5500.67
2866.85	5508.5
2867.7	5513.64
2868.56	5515.9
2869.42	5515.61
2870.28	5512.5
2871.13	5508.55
2871.99	5501.54
2872.85	5493.13
2873.7	5482.84
2874.56	5472.61
2875.42	5462.96
2876.27	5454.66
2877.13	5448.35
2877.99	5442.33
2878.84	5436.8
2879.7	5432.35
2880.56	5428.77
2881.41	5427.44
2882.27	5427.37
2883.12	5430.49
2883.98	5429.73
2884.83	5424.54
2885.69	5414.71
2886.54	5397.94
2887.4	5385.85
2888.25	5377.59
2889.11	5369.75
2889.96	5364.59
2890.82	5365.81
2891.67	5366.64
2892.52	5373.52
2893.38	5365.99
2894.23	5354.55
2895.09	5344.45
2895.94	5340.69
2896.79	5334.36
2897.65	5331.36
2898.5	5328.78
2899.35	5326.6
2900.21	5324.36
2901.06	5318.07
2901.91	5305.39
2902.76	5293.25
2903.62	5283.07
2904.47	5272.77
2905.32	5264.09
2906.17	5258.88
2907.03	5251.95
2907.88	5245.73
2908.73	5240.09
2909.58	5235.1
2910.43	5230.58
2911.28	5226.76
2912.14	5223.58
2912.99	5221.86
2913.84	5219.87
2914.69	5216.53
2915.54	5211.48
2916.39	5204.76
2917.24	5197.08
2918.09	5188.01
2918.94	5177.51
2919.79	5165.67
2920.64	5152.38
2921.49	5138.31
2922.34	5128.93
2923.19	5138.8
2924.04	5141.29
2924.89	5142.15
2925.74	5141.5
2926.59	5135.66
2927.44	5127.05
2928.29	5115.23
2929.14	5100.49
2929.98	5083.32
2930.83	5063.74
2931.68	5049.69
2932.53	5043.46
2933.38	5039.38
2934.23	5038.41
2935.07	5040.11
2935.92	5046.11
2936.77	5041.21
2937.62	5033.57
2938.47	5022.97
2939.31	5015.19
2940.16	5009.81
2941.01	5006.74
2941.85	5004.05
2942.7	5003.73
2943.55	5005.18
2944.39	5011.02
2945.24	5034.4
2946.09	5036.77
2946.93	5029.46
2947.78	5013.82
2948.63	5000.32
2949.47	4987.66
2950.32	4976.66
2951.16	4967.52
2952.01	4959.71
2952.85	4953.4
2953.7	4948.58
2954.55	4945.23
2955.39	4943.35
2956.24	4942.66
2957.08	4943.45
2957.92	4946.53
2958.77	4947.94
2959.61	4939.45
2960.46	4933.21
2961.3	4923.59
2962.15	4912.23
2962.99	4900.3
2963.83	4889.18
2964.68	4879.53
2965.52	4891.43
2966.37	4889.94
2967.21	4886.4
2968.05	4881.83
2968.9	4876.43
2969.74	4870.28
2970.58	4863.7
2971.42	4857.48
2972.27	4848.77
2973.11	4843.83
2973.95	4855.31
2974.79	4862.04
2975.64	4864.71
2976.48	4859.68
2977.32	4841.17
2978.16	4815.7
2979	4802.7
2979.85	4803.25
2980.69	4804.01
2981.53	4807.21
2982.37	4811.12
2983.21	4813.28
2984.05	4811.4
2984.89	4800.7
2985.73	4788.16
2986.57	4778.44
2987.41	4770.63
2988.25	4761.92
2989.1	4754.57
2989.94	4748.08
2990.77	4742.79
2991.62	4738.99
2992.45	4737.31
2993.29	4736.43
2994.13	4736.27
2994.97	4737.2
2995.81	4739.6
2996.65	4743.41
2997.49	4749.44
2998.33	4769.64
2999.17	4725.55
