1886.55	12670.4
1887.55	12662.1
1888.55	12654.1
1889.55	12632.3
1890.55	12610.4
1891.55	12599.2
1892.55	12602.4
1893.54	12632.6
1894.54	12636.7
1895.54	12634.2
1896.54	12629.3
1897.54	12592.9
1898.53	12575.3
1899.53	12558.2
1900.53	12545.7
1901.52	12538.7
1902.52	12541.9
1903.52	12546.4
1904.51	12545.2
1905.51	12541
1906.51	12535
1907.5	12513.9
1908.5	12490.4
1909.49	12464.2
1910.49	12431.4
1911.49	12414.4
1912.48	12404
1913.48	12396.2
1914.47	12408.6
1915.46	12406.7
1916.46	12403
1917.45	12395.6
1918.45	12386.7
1919.44	12371.8
1920.44	12369
1921.43	12372.8
1922.43	12361.3
1923.42	12346.6
1924.41	12322.5
1925.41	12294.9
1926.4	12277.4
1927.39	12260.8
1928.38	12248.1
1929.38	12238.3
1930.37	12231.1
1931.36	12225.9
1932.35	12222.7
1933.35	12221.4
1934.34	12220.4
1935.33	12217.4
1936.32	12212.8
1937.31	12205.7
1938.3	12196.1
1939.29	12184.1
1940.29	12157.8
1941.28	12132.1
1942.27	12119.1
1943.26	12110.6
1944.25	12104.4
1945.24	12102.5
1946.23	12097
1947.22	12095.6
1948.21	12089.8
1949.2	12079.1
1950.19	12062.6
1951.18	12046.8
1952.17	12038.4
1953.16	12035.8
1954.14	12036.1
1955.13	12029.3
1956.12	12012.8
1957.11	12009.4
1958.1	11946.6
1959.09	11953
1960.07	11954.9
1961.06	11946.1
1962.05	11920.1
1963.04	11893
1964.02	11870.6
1965.01	11851.2
1966	11836.7
1966.99	11831.3
1967.97	11838.4
1968.96	11842.7
1969.95	11835.2
1970.93	11827
1971.92	11804.5
1972.9	11788.6
1973.89	11779.3
1974.88	11773.4
1975.86	11767.8
1976.85	11765.6
1977.83	11762.9
1978.82	11758.9
1979.8	11752.1
1980.79	11741.9
1981.77	11734
1982.76	11725.8
1983.74	11716.2
1984.72	11706.8
1985.71	11696.4
1986.69	11687.2
1987.67	11679.6
1988.66	11673.7
1989.64	11671
1990.62	11668.5
1991.61	11666.6
1992.59	11663.4
1993.57	11655.7
1994.56	11638.6
1995.54	11624.2
1996.52	11608.4
1997.5	11590.6
1998.49	11571.3
1999.47	11553.8
2000.45	11538.6
2001.43	11543
2002.41	11540.9
2003.39	11531.4
2004.38	11521.7
2005.36	11517.6
2006.34	11515.8
2007.32	11515.9
2008.3	11514.4
2009.28	11512.1
2010.26	11504.3
2011.24	11484.6
2012.22	11459.5
2013.2	11438.1
2014.18	11424.2
2015.16	11412.7
2016.14	11403.4
2017.12	11399.6
2018.1	11407
2019.07	11432.2
2020.05	11420.6
2021.03	11400.5
2022.01	11383.9
2022.99	11367.2
2023.97	11349.6
2024.95	11332.4
2025.92	11314.9
2026.9	11296.8
2027.88	11277.4
2028.86	11257.5
2029.83	11236.6
2030.81	11221.2
2031.79	11217.8
2032.76	11222.7
2033.74	11208.2
2034.72	11194.6
2035.69	11184.2
2036.67	11167.2
2037.65	11155.6
2038.62	11156.3
2039.6	11152.6
2040.57	11153.3
2041.55	11146.7
2042.52	11124.9
2043.5	11108.9
2044.47	11109.5
2045.45	11099.1
2046.42	11092.3
2047.4	11075
2048.37	11044.6
2049.35	11018.3
2050.32	10984.8
2051.29	11012
2052.27	11022.1
2053.24	11024.1
2054.21	11015.1
2055.19	10986.8
2056.16	10964
2057.13	10943.4
2058.11	10929.9
2059.08	10912
2060.05	10894
2061.02	10876.8
2062	10860.4
2062.97	10848.3
2063.94	10847.2
2064.91	10854.3
2065.89	10857.5
2066.86	10853.9
2067.83	10843.9
2068.8	10826.8
2069.77	10800.3
2070.74	10779.5
2071.71	10765.3
2072.68	10764.1
2073.65	10760.2
2074.62	10760.5
2075.59	10755
2076.56	10743.5
2077.53	10731.4
2078.5	10715.3
2079.47	10694.4
2080.44	10674.7
2081.41	10658.6
2082.38	10656.5
2083.35	10653.5
2084.32	10648.5
2085.29	10641
2086.26	10633.3
2087.23	10625.1
2088.19	10616.3
2089.16	10606.7
2090.13	10596.5
2091.1	10585.8
2092.07	10574.1
2093.03	10561.7
2094	10548.5
2094.97	10535.1
2095.94	10528.3
2096.9	10525
2097.87	10525.2
2098.84	10525.3
2099.8	10514.6
2100.77	10493.7
2101.74	10470.6
2102.7	10445.4
2103.67	10415.8
2104.63	10393.1
2105.6	10384.4
2106.56	10390.5
2107.53	10394.9
2108.49	10399.1
2109.46	10398
2110.42	10395.7
2111.39	10392.5
2112.35	10386.8
2113.32	10380
2114.28	10373.2
2115.25	10365.8
2116.21	10360.9
2117.17	10354
2118.14	10348
2119.1	10337.5
2120.07	10316.5
2121.03	10288.7
2121.99	10259.4
2122.96	10249
2123.92	10248.3
2124.88	10243.4
2125.84	10247.7
2126.81	10241.4
2127.77	10234.3
2128.73	10227.3
2129.69	10217.7
2130.65	10203
2131.62	10195.1
2132.58	10195.1
2133.54	10178.1
2134.5	10158.3
2135.46	10144.9
2136.42	10130.5
2137.38	10120.5
2138.34	10112
2139.3	10105
2140.26	10099.2
2141.22	10094.6
2142.18	10089.5
2143.14	10062.7
2144.1	10032.8
2145.06	10022.2
2146.02	10026
2146.98	10020.6
2147.94	10010.4
2148.9	10002.7
2149.86	9992.25
2150.82	9979.72
2151.78	9966.05
2152.74	9952.33
2153.69	9938.73
2154.65	9944.57
2155.61	9950.6
2156.57	9955.78
2157.53	9947.7
2158.48	9937.42
2159.44	9913.18
2160.4	9885.55
2161.36	9856.14
2162.31	9827.08
2163.27	9806.31
2164.23	9805.92
2165.18	9806.84
2166.14	9805.13
2167.1	9799.16
2168.05	9790.24
2169.01	9774.96
2169.96	9746.87
2170.92	9719.16
2171.88	9697.47
2172.83	9666.8
2173.79	9640.26
2174.74	9618.46
2175.7	9601.66
2176.65	9597.99
2177.6	9592.5
2178.56	9585.37
2179.51	9579.6
2180.47	9578.94
2181.42	9562.31
2182.38	9539.75
2183.33	9512.93
2184.28	9490.05
2185.24	9480.62
2186.19	9493.07
2187.14	9503.45
2188.1	9509.12
2189.05	9511.49
2190	9503.91
2190.96	9488.63
2191.91	9475.48
2192.86	9457.65
2193.81	9443.87
2194.76	9434.05
2195.72	9428.42
2196.67	9427.32
2197.62	9430.43
2198.57	9426.8
2199.52	9418.73
2200.47	9407.3
2201.43	9384.08
2202.38	9366.67
2203.33	9351.23
2204.28	9336.78
2205.23	9316.88
2206.18	9315.13
2207.13	9314.69
2208.08	9326.73
2209.03	9329.34
2209.98	9311.2
2210.93	9287.71
2211.88	9261.93
2212.83	9242.64
2213.78	9229.01
2214.73	9220.06
2215.67	9212.86
2216.62	9205.58
2217.57	9199.54
2218.52	9194.02
2219.47	9188.92
2220.42	9184.54
2221.37	9180.67
2222.31	9177.2
2223.26	9174.58
2224.21	9169.82
2225.16	9161.8
2226.1	9151.61
2227.05	9142.57
2228	9133.04
2228.94	9123.72
2229.89	9113.89
2230.84	9105.58
2231.78	9100.05
2232.73	9097.68
2233.68	9092.87
2234.62	9089.71
2235.57	9087.17
2236.51	9083.4
2237.46	9079.16
2238.41	9073.37
2239.35	9070.25
2240.3	9073.29
2241.24	9075
2242.19	9073.48
2243.13	9056.89
2244.07	9018.67
2245.02	9008.27
2245.96	9001.46
2246.91	9002.7
2247.85	8998.6
2248.8	8994.37
2249.74	8992.95
2250.68	9001.79
2251.63	9030.01
2252.57	9057.24
2253.51	9024.49
2254.46	9005.8
2255.4	8988.89
2256.34	8981.76
2257.28	8977.21
2258.23	8975.04
2259.17	8971.66
2260.11	8964.15
2261.05	8946.56
2262	8934.67
2262.94	8927.11
2263.88	8924.56
2264.82	8923.56
2265.76	8924.53
2266.7	8926.86
2267.64	8929.51
2268.58	8931.88
2269.53	8933.97
2270.47	8933.47
2271.41	8929.38
2272.35	8918.07
2273.29	8911.23
2274.23	8904.26
2275.17	8898.8
2276.11	8893.67
2277.05	8888.22
2277.99	8882.89
2278.93	8881.41
2279.86	8882.39
2280.8	8886.25
2281.74	8888.4
2282.68	8892.5
2283.62	8895.71
2284.56	8897.42
2285.5	8897.31
2286.44	8894.61
2287.37	8889.13
2288.31	8878.94
2289.25	8865.3
2290.19	8845.71
2291.12	8831.75
2292.06	8826.95
2293	8845.85
2293.94	8868.81
2294.87	8861.12
2295.81	8842.83
2296.75	8816.55
2297.68	8800.86
2298.62	8799.33
2299.55	8798.73
2300.49	8797.11
2301.43	8796.66
2302.36	8795.47
2303.3	8789.95
2304.23	8782.17
2305.17	8773.33
2306.1	8763.83
2307.04	8756.4
2307.98	8753.32
2308.91	8752.77
2309.84	8752.26
2310.78	8752.66
2311.71	8757.24
2312.65	8748.39
2313.58	8725.09
2314.52	8696.92
2315.45	8665.8
2316.38	8647.32
2317.32	8664.4
2317.72	8681.79
2318.66	8773.56
2319.6	8667.59
2320.54	8655.88
2321.48	8635.51
2322.41	8622.73
2323.35	8611.98
2324.29	8603.42
2325.23	8593.88
2326.16	8585.41
2327.1	8577.96
2328.04	8571.54
2328.97	8565.96
2329.91	8561.53
2330.85	8558.21
2331.78	8556.17
2332.72	8555.47
2333.66	8557.52
2334.59	8556.86
2335.53	8554
2336.46	8539.74
2337.4	8527.44
2338.33	8515.61
2339.27	8506.64
2340.2	8501.86
2341.14	8497
2342.07	8491.13
2343.01	8484.91
2343.94	8470.57
2344.88	8453.1
2345.81	8433.66
2346.75	8411.35
2347.68	8396.28
2348.61	8396.92
2349.55	8401.12
2350.48	8405.73
2351.41	8403.59
2352.35	8396.75
2353.28	8383.93
2354.21	8370.78
2355.15	8344.44
2356.08	8335.33
2357.01	8338.19
2357.94	8338.58
2358.88	8338.55
2359.81	8336.95
2360.74	8333.54
2361.67	8327.31
2362.6	8319.66
2363.54	8310.48
2364.47	8300.05
2365.4	8288.76
2366.33	8281.29
2367.26	8288.37
2368.19	8308.35
2369.12	8323.9
2370.05	8328.67
2370.98	8304.13
2371.91	8296.62
2372.84	8292.04
2373.77	8280.88
2374.7	8282.78
2375.63	8291.95
2376.56	8289.18
2377.49	8276.42
2378.42	8252.32
2379.35	8230.47
2380.28	8212.88
2381.21	8210.49
2382.14	8215.64
2383.07	8214.77
2384	8216.29
2384.92	8216.63
2385.85	8215.45
2386.78	8211.42
2387.71	8204.72
2388.64	8194.66
2389.56	8186.38
2390.49	8180.07
2391.42	8176.82
2392.35	8175.41
2393.27	8175.93
2394.2	8176.64
2395.13	8177.52
2396.05	8176.85
2396.98	8170.36
2397.91	8139.9
2398.83	8127.99
2399.76	8121.43
2400.69	8118.59
2401.61	8117.66
2402.54	8113.71
2403.46	8108.53
2404.39	8106.81
2405.31	8104.42
2406.24	8103.65
2407.17	8096.62
2408.09	8063.37
2409.01	8046.7
2409.94	8032.59
2410.86	8021.18
2411.79	8012.75
2412.71	8007.62
2413.64	8006.49
2414.56	8005.64
2415.49	8002.75
2416.41	7993.5
2417.33	7988.62
2418.26	7987.99
2419.18	7989.87
2420.1	7987.56
2421.03	7981.5
2421.95	7972.52
2422.87	7965.35
2423.79	7958.7
2424.72	7952.22
2425.64	7945.62
2426.56	7938.88
2427.48	7931.21
2428.41	7922.5
2429.33	7910.71
2430.25	7899.31
2431.17	7887.6
2432.09	7875.71
2433.01	7863.72
2433.93	7852.3
2434.86	7840.95
2435.78	7829.38
2436.7	7817.84
2437.62	7806.15
2438.54	7794.84
2439.46	7788.79
2440.38	7783.1
2441.3	7778.15
2442.22	7770.71
2443.14	7753.31
2444.06	7740.76
2444.98	7726.28
2445.9	7722.5
2446.82	7719.27
2447.73	7717.81
2448.65	7717.68
2449.57	7716.21
2450.49	7713.69
2451.41	7708.2
2452.33	7700.34
2453.25	7690.42
2454.17	7677.93
2455.08	7663.29
2456	7636.04
2456.92	7620.02
2457.84	7619.7
2458.75	7618.46
2459.67	7614.35
2460.59	7613.7
2461.51	7612.91
2462.42	7611.05
2463.34	7607.75
2464.26	7603.49
2465.17	7597.98
2466.09	7591.22
2467	7583.2
2467.92	7574.13
2468.84	7563.52
2469.75	7553.94
2470.67	7545.59
2471.58	7538.87
2472.5	7535.91
2473.42	7504.64
2474.33	7483.45
2475.25	7476.76
2476.16	7474.82
2477.08	7478.18
2477.99	7481.31
2478.9	7482.23
2479.82	7482.46
2480.73	7481.81
2481.65	7478.23
2482.56	7473.71
2483.47	7467.74
2484.39	7460.59
2485.3	7452.52
2486.22	7444.02
2487.13	7438.81
2488.04	7431.86
2488.96	7426.31
2489.87	7423.19
2490.78	7423.71
2491.69	7423.75
2492.61	7423.9
2493.52	7424.57
2494.43	7424.32
2495.34	7421.4
2496.25	7412.05
2497.17	7396.78
2498.08	7387.85
2498.99	7390.28
2499.9	7404.22
2500.81	7432.22
2501.72	7425.76
2502.63	7415.78
2503.55	7402.19
2504.46	7386.11
2505.37	7369.1
2506.28	7353.23
2507.19	7341.57
2508.1	7331.97
2509.01	7324.35
2509.92	7318.88
2510.83	7316.4
2511.74	7315.69
2512.65	7315.09
2513.56	7314.37
2514.47	7313.52
2515.37	7312.34
2516.28	7310.59
2517.19	7308.01
2518.1	7304.68
2519.01	7300.53
2519.92	7296.38
2520.83	7292.81
2521.73	7287.39
2522.64	7279.08
2523.55	7262.83
2524.46	7238.29
2525.37	7216.16
2526.27	7205.27
2527.18	7210.12
2528.09	7212.99
2529	7216.28
2529.9	7221.3
2530.81	7227.72
2531.72	7222.43
2532.62	7205.55
2533.53	7192.59
2534.44	7190.97
2535.34	7194.33
2536.25	7195.81
2537.15	7195.41
2538.06	7192.45
2538.96	7186.79
2539.87	7171.5
2540.78	7150.95
2541.68	7132.49
2542.59	7125.69
2543.49	7117.84
2544.4	7117.02
2545.3	7115.36
2546.21	7109.46
2547.11	7099.66
2548.01	7087.45
2548.92	7072
2549.82	7061.5
2550.73	7057.21
2551.63	7057.5
2552.53	7060.75
2553.44	7068.31
2554.34	7065.14
2555.24	7054.48
2556.15	7041.82
2557.05	7031.7
2557.95	7020.72
2558.86	7009.64
2559.76	6999.77
2560.66	6989.58
2561.56	6980.17
2562.46	6970.54
2563.37	6960.37
2564.27	6948.43
2565.17	6932.16
2566.07	6920.45
2566.97	6910.51
2567.88	6899.27
2568.78	6890.35
2569.68	6882.02
2570.58	6881.78
2571.48	6889.52
2572.38	6897.78
2573.28	6906.5
2574.18	6915.43
2575.08	6920.62
2575.98	6911.79
2576.88	6893.3
2577.78	6872.38
2578.68	6857.46
2579.58	6837.22
2580.48	6822
2581.38	6818.02
2582.28	6819.65
2583.18	6826.32
2584.08	6818.56
2584.98	6806.33
2585.88	6793.32
2586.77	6785.13
2587.67	6779.21
2588.57	6773.54
2589.47	6770
2590.37	6767.33
2591.27	6766.66
2592.16	6764.06
2593.06	6736.93
2593.96	6707.79
2594.86	6695.67
2595.75	6686.39
2596.65	6694.47
2597.55	6713.78
2598.45	6705.3
2599.34	6695.94
2600.24	6685.42
2601.13	6674.35
2602.03	6663.82
2602.93	6658.29
2603.82	6665.96
2604.72	6672.92
2605.62	6679.81
2606.51	6685.64
2607.41	6674.47
2608.3	6660.69
2609.2	6631.48
2610.09	6616.33
2610.99	6612.79
2611.88	6629.58
2612.78	6636.22
2613.67	6573.77
2614.57	6575.12
2615.46	6580.92
2616.36	6583
2617.25	6592.08
2618.14	6592.08
2619.04	6582.32
2619.93	6562.46
2620.83	6539.68
2621.72	6523.88
2622.61	6512.74
2623.5	6505.13
2624.4	6506.55
2625.29	6505.16
2626.18	6502.44
2627.08	6505.63
2627.97	6499.31
2628.86	6489.82
2629.75	6477.9
2630.65	6463.07
2631.54	6467.54
2632.43	6466.57
2633.32	6452.9
2634.21	6436.08
2635.11	6422.86
2636	6412.05
2636.89	6403.15
2637.78	6396.06
2638.67	6390.75
2639.56	6387.02
2640.45	6383.86
2641.34	6381.32
2642.23	6376.69
2643.12	6369.67
2644.01	6362.62
2644.9	6354.89
2645.79	6347.08
2646.68	6339.26
2647.57	6331.67
2648.46	6325.27
2649.35	6318.4
2650.24	6310.9
2651.13	6301.35
2652.02	6290.45
2652.91	6278.19
2653.8	6266.04
2654.69	6253.28
2655.58	6241.5
2656.46	6231.34
2657.35	6226.81
2658.24	6232.18
2659.13	6231.26
2660.02	6221.23
2660.9	6210.45
2661.79	6203.97
2662.68	6198.63
2663.57	6194.28
2664.45	6191.13
2665.34	6188.93
2666.23	6189.97
2667.11	6185.4
2668	6178.4
2668.89	6168.43
2669.77	6164.79
2670.66	6179.45
2671.55	6190.3
2672.43	6194.36
2673.32	6188.31
2674.21	6175.99
2675.09	6165.28
2675.98	6153.22
2676.86	6146.45
2677.75	6139.13
2678.63	6134.18
2679.52	6128.93
2680.4	6124.21
2681.29	6117.56
2682.17	6106.51
2683.06	6088.29
2683.94	6072.45
2684.82	6055.07
2685.71	6042.22
2686.59	6027.54
2687.48	6013.39
2688.36	5999.65
2689.24	5986.51
2690.13	5974.06
2691.01	5962.2
2691.89	5951.34
2692.78	5945.72
2693.66	5944.9
2694.54	5945.74
2695.43	5937.31
2696.31	5932.54
2697.19	5928.29
2698.07	5925.15
2698.96	5922.48
2699.84	5920.18
2700.72	5918.42
2701.6	5917.22
2702.48	5916.41
2703.36	5915.99
2704.25	5916.13
2705.13	5916.73
2706.01	5917.6
2706.89	5918.28
2707.77	5916.1
2708.65	5911.6
2709.53	5901.48
2710.41	5885.21
2711.29	5866.96
2712.17	5846.27
2713.05	5827.26
2713.93	5823.28
2714.81	5820.05
2715.69	5819.6
2716.57	5823.34
2717.45	5827.39
2718.33	5820.13
2719.21	5804.7
2720.09	5792.95
2720.97	5786.5
2721.85	5784.21
2722.73	5782.88
2723.61	5784.51
2724.48	5787.63
2725.36	5794.81
2726.24	5800.05
2727.12	5788.84
2728	5772.81
2728.88	5756.24
2729.75	5745.36
2730.63	5735.68
2731.51	5729.01
2732.39	5724.24
2733.26	5723.19
2734.14	5723.23
2735.02	5724.44
2735.89	5725.34
2736.77	5722.88
2737.65	5717.85
2738.52	5713.63
2739.4	5710.63
2740.28	5709.04
2741.15	5706.99
2742.03	5694.66
2742.9	5681.09
2743.78	5668.68
2744.65	5655.59
2745.53	5647.51
2746.41	5640.69
2747.28	5635.06
2748.16	5631.68
2749.03	5629.6
2749.91	5628.13
2750.78	5626.91
2751.66	5625.32
2752.53	5623.56
2753.4	5622.17
2754.28	5620.64
2755.15	5619.11
2756.02	5616.77
2756.9	5609.99
2757.77	5603.74
2758.65	5595.09
2759.52	5585.68
2760.39	5574.67
2761.27	5567.77
2762.14	5570.13
2763.01	5567.87
2763.88	5566.6
2764.76	5562.88
2765.63	5559.54
2766.5	5554.47
2767.37	5549.13
2768.25	5542.29
2769.12	5533.43
2769.99	5520.75
2770.86	5502.51
2771.73	5486.17
2772.61	5495.9
2773.48	5494.11
2774.35	5491.34
2775.22	5489.47
2776.09	5484.12
2776.96	5477.16
2777.83	5468.19
2778.7	5458.56
2779.57	5449.35
2780.44	5441.68
2781.31	5442.72
2782.18	5447.03
2783.05	5451.09
2783.92	5444.6
2784.79	5443.46
2785.66	5427.44
2786.53	5406.71
2787.4	5382.68
2788.27	5364.75
2789.14	5352.46
2790.01	5349.73
2790.88	5358.1
2791.75	5367.22
2792.62	5372.72
2793.48	5377.01
2794.35	5374.95
2795.22	5365.25
2796.09	5354.47
2796.96	5341.72
2797.82	5330.78
2798.69	5320.89
2799.56	5331.26
2800.43	5330.33
2801.29	5328.04
2802.16	5324.58
2803.03	5319.85
2803.9	5313.23
2804.76	5308.46
2805.63	5306.24
2806.5	5305.67
2807.36	5305.62
2808.23	5307.91
2809.09	5304.6
2809.96	5293.41
2810.83	5283.4
2811.69	5273.88
2812.56	5265.59
2813.42	5258.31
2814.29	5252.84
2815.15	5246.02
2816.02	5218.3
2816.88	5164.79
2817.75	5221.02
2818.61	5231.14
2819.48	5219.29
2820.34	5221.49
2821.21	5235.31
2822.07	5249.79
2822.94	5243.8
2823.8	5225.04
2824.66	5208.07
2825.53	5173.37
2826.39	5153.2
2827.26	5166.32
2828.12	5169.63
2828.98	5172.19
2829.85	5174.38
2830.71	5174.66
2831.57	5169.49
2832.43	5157.75
2833.3	5149.99
2834.16	5144.79
2835.02	5143.86
2835.88	5143.1
2836.75	5139.15
2837.61	5132.72
2838.47	5125.48
2839.33	5115.7
2840.19	5107.08
2841.06	5101.74
2841.92	5100.2
2842.78	5101.77
2843.64	5106.48
2844.5	5114.08
2845.36	5119.15
2846.22	5115.62
2847.08	5108.39
2847.94	5097.15
2848.81	5084.75
2849.67	5075.43
2850.53	5065.66
2851.39	5054.35
2852.25	5043.48
2853.11	5034.59
2853.97	5029.66
2854.82	5029.71
2855.68	5035.3
2856.54	5052.58
2857.4	5063.88
2858.26	5002.66
2859.12	4981.08
2859.98	5043.06
2860.84	5039.83
2861.7	5030.79
2862.56	5025.09
2863.41	5018.93
2864.27	5011.59
2865.13	5004.22
2865.99	4996.16
2866.85	4988.33
2867.7	4981.11
2868.56	4974.82
2869.42	4974.88
2870.28	4977.14
2871.13	4979.08
2871.99	4974.11
2872.85	4962.85
2873.7	4950.78
2874.56	4940.29
2875.42	4932.82
2876.27	4925.91
2877.13	4920.31
2877.99	4915.51
2878.84	4912.11
2879.7	4909.9
2880.56	4907.94
2881.41	4905.21
2882.27	4898.22
2883.12	4889.19
2883.98	4887.82
2884.83	4901.03
2885.69	4909.58
2886.54	4929.17
2887.4	4920.82
2888.25	4892.57
2889.11	4875.62
2889.96	4860.68
2890.82	4847.84
2891.67	4836.54
2892.52	4836.2
2893.38	4835.8
2894.23	4836.64
2895.09	4838.88
2895.94	4835.15
2896.79	4819.04
2897.65	4804.42
2898.5	4790.42
2899.35	4776.4
2900.21	4764.74
2901.06	4758.99
2901.91	4759.09
2902.76	4759.91
2903.62	4760.32
2904.47	4760.39
2905.32	4760.21
2906.17	4759.66
2907.03	4759.27
2907.88	4758.49
2908.73	4757.24
2909.58	4755.27
2910.43	4752.28
2911.28	4747.49
2912.14	4741.59
2912.99	4733.89
2913.84	4725.41
2914.69	4715.51
2915.54	4706.7
2916.39	4698.99
2917.24	4693.07
2918.09	4688.77
2918.94	4684.78
2919.79	4679.86
2920.64	4669.51
2921.49	4657.43
2922.34	4645.91
2923.19	4631.31
2924.04	4624.97
2924.89	4627.61
2925.74	4631.14
2926.59	4639.4
2927.44	4645.87
2928.29	4646.5
2929.14	4641.18
2929.98	4632.31
2930.83	4628.93
2931.68	4621.75
2932.53	4615.23
2933.38	4606.43
2934.23	4592.66
2935.07	4576.15
2935.92	4557.08
2936.77	4548.42
2937.62	4550.82
2938.47	4553.61
2939.31	4557.07
2940.16	4564.33
2941.01	4568.9
2941.85	4560.95
2942.7	4554.88
2943.55	4546.82
2944.39	4536.19
2945.24	4525.86
2946.09	4515.76
2946.93	4503.16
2947.78	4488.98
2948.63	4480.35
2949.47	4477.44
2950.32	4481.66
2951.16	4484.69
2952.01	4483.32
2952.85	4480.78
2953.7	4478.73
2954.55	4476.33
2955.39	4473.4
2956.24	4471.27
2957.08	4469.67
2957.92	4469.09
2958.77	4470.25
2959.61	4469.93
2960.46	4466.57
2961.3	4456.64
2962.15	4446.59
2962.99	4437.4
2963.83	4429.64
2964.68	4423.06
2965.52	4417.42
2966.37	4412.85
2967.21	4409.3
2968.05	4406.88
2968.9	4405.58
2969.74	4405.22
2970.58	4405.85
2971.42	4407.43
2972.27	4410.64
2973.11	4396.27
2973.95	4380.28
2974.79	4367.78
2975.64	4361.66
2976.48	4357.32
2977.32	4362.17
2978.16	4359.85
2979	4356.15
2979.85	4356.81
2980.69	4350.94
2981.53	4348.9
2982.37	4350.11
2983.21	4353.16
2984.05	4358.19
2984.89	4353.97
2985.73	4348.13
2986.57	4332.48
2987.41	4325.47
2988.25	4331.96
2989.1	4333.34
2989.94	4335.69
2990.77	4337.77
2991.62	4338.65
2992.45	4337.23
2993.29	4331.43
2994.13	4317.88
2994.97	4301.08
2995.81	4292.46
2996.65	4287.98
2997.49	4280.06
2998.33	4270.96
2999.17	4279.55
