1884.55	15183.5
1885.55	15159.9
1886.55	15147
1887.55	15157.9
1888.55	15162.3
1889.55	15172.4
1890.55	15183.5
1891.55	15197
1892.55	15193.9
1893.54	15174
1894.54	15137.8
1895.54	15104.5
1896.54	15077.7
1897.54	15057.5
1898.53	15043.8
1899.53	15030.8
1900.53	15017.3
1901.52	15005.2
1902.52	14994.3
1903.52	14982.9
1904.51	14975
1905.51	14968.4
1906.51	14963.9
1907.5	14961.7
1908.5	14956.6
1909.49	14951.2
1910.49	14937.9
1911.49	14922
1912.48	14899.8
1913.48	14872.9
1914.47	14848.9
1915.46	14827.5
1916.46	14819.4
1917.45	14815.3
1918.45	14820.6
1919.44	14830.8
1920.44	14835.6
1921.43	14819.6
1922.43	14797.7
1923.42	14773.7
1924.41	14745.1
1925.41	14711.5
1926.4	14672.9
1927.39	14660.8
1928.38	14662.3
1929.38	14688.2
1930.37	14674.7
1931.36	14649.4
1932.35	14619.3
1933.35	14600.7
1934.34	14585.5
1935.33	14573.4
1936.32	14563.1
1937.31	14560.9
1938.3	14554.8
1939.29	14544.7
1940.29	14533.4
1941.28	14521.2
1942.27	14508
1943.26	14492.5
1944.25	14475.7
1945.24	14458.2
1946.23	14440.4
1947.22	14425.6
1948.21	14412.3
1949.2	14404.6
1950.19	14397.2
1951.18	14391.4
1952.17	14387.4
1953.16	14382
1954.14	14365.9
1955.13	14350.1
1956.12	14330.9
1957.11	14316.3
1958.1	14302.1
1959.09	14302.8
1960.07	14299.8
1961.06	14291.3
1962.05	14280.9
1963.04	14261
1964.02	14241
1965.01	14221.5
1966	14200.1
1966.99	14187
1967.97	14179.2
1968.96	14171.4
1969.95	14164.4
1970.93	14156
1971.92	14148.1
1972.9	14140.4
1973.89	14132.3
1974.88	14123.9
1975.86	14114.9
1976.85	14104.3
1977.83	14093.4
1978.82	14082.2
1979.8	14070.1
1980.79	14057.7
1981.77	14045.2
1982.76	14033.4
1983.74	14023.1
1984.72	14010.9
1985.71	13995.3
1986.69	13978.4
1987.67	13961.3
1988.66	13944.6
1989.64	13932.4
1990.62	13920.9
1991.61	13911
1992.59	13904.4
1993.57	13901.4
1994.56	13898.5
1995.54	13893
1996.52	13886.3
1997.5	13872.2
1998.49	13857.2
1999.47	13839.5
2000.45	13819.3
2001.43	13796.3
2002.41	13794.8
2003.39	13791.6
2004.38	13776
2005.36	13750.9
2006.34	13728.4
2007.32	13719
2008.3	13707.2
2009.28	13696.2
2010.26	13688.1
2011.24	13677.4
2012.22	13666.7
2013.2	13656.4
2014.18	13645.9
2015.16	13635.7
2016.14	13624.8
2017.12	13621.4
2018.1	13620.7
2019.07	13618.2
2020.05	13612.7
2021.03	13602.2
2022.01	13586
2022.99	13568.6
2023.97	13548
2024.95	13523.8
2025.92	13507.3
2026.9	13498.6
2027.88	13497.6
2028.86	13505.1
2029.83	13482.6
2030.81	13448.4
2031.79	13419.3
2032.76	13393.9
2033.74	13371.1
2034.72	13351.5
2035.69	13337
2036.67	13323.4
2037.65	13318.3
2038.62	13317.6
2039.6	13317.8
2040.57	13317.4
2041.55	13315.5
2042.52	13310.8
2043.5	13294.5
2044.47	13279.6
2045.45	13261.2
2046.42	13240.6
2047.4	13217.2
2048.37	13200.2
2049.35	13194.1
2050.32	13185.3
2051.29	13179.7
2052.27	13170.7
2053.24	13156.4
2054.21	13135.1
2055.19	13103.3
2056.16	13079.8
2057.13	13049.1
2058.11	13018.9
2059.08	13004
2060.05	12994.4
2061.02	12997.7
2062	12995.1
2062.97	12988.9
2063.94	12980.2
2064.91	12973.1
2065.89	12962.6
2066.86	12952.2
2067.83	12939.1
2068.8	12928.8
2069.77	12921.4
2070.74	12919.8
2071.71	12917.9
2072.68	12906.6
2073.65	12882.6
2074.62	12864.6
2075.59	12839.9
2076.56	12823.4
2077.53	12812.6
2078.5	12808
2079.47	12809
2080.44	12816.3
2081.41	12804.6
2082.38	12778.7
2083.35	12740.9
2084.32	12692.7
2085.29	12682.6
2086.26	12674.8
2087.23	12671.4
2088.19	12670.6
2089.16	12677.6
2090.13	12670.7
2091.1	12653.5
2092.07	12638.5
2093.03	12621.9
2094	12608
2094.97	12610.3
2095.94	12605.7
2096.9	12596.9
2097.87	12591.6
2098.84	12585
2099.8	12571.2
2100.77	12552.5
2101.74	12526.3
2102.7	12500.4
2103.67	12482.1
2104.63	12468.5
2105.6	12456.5
2106.56	12447.9
2107.53	12445.5
2108.49	12435
2109.46	12423.5
2110.42	12413.4
2111.39	12402.3
2112.35	12405
2113.32	12402.3
2114.28	12397.4
2115.25	12388.6
2116.21	12363.5
2117.17	12336.9
2118.14	12315.9
2119.1	12297.5
2120.07	12281.3
2121.03	12270.8
2121.99	12263
2122.96	12255.3
2123.92	12247.6
2124.88	12239
2125.84	12226.4
2126.81	12215.7
2127.77	12204.4
2128.73	12192.8
2129.69	12180.5
2130.65	12168.4
2131.62	12155.6
2132.58	12142.1
2133.54	12127.4
2134.5	12107.5
2135.46	12087.7
2136.42	12069
2137.38	12058.8
2138.34	12052.9
2139.3	12052.9
2140.26	12047.8
2141.22	12039.1
2142.18	12028.4
2143.14	12017.1
2144.1	12001.4
2145.06	11983.6
2146.02	11969.6
2146.98	11958.7
2147.94	11956.5
2148.9	11955.7
2149.86	11948.8
2150.82	11938.3
2151.78	11924
2152.74	11905.7
2153.69	11884.1
2154.65	11865
2155.61	11845.1
2156.57	11828.6
2157.53	11825.4
2158.48	11818.5
2159.44	11790.4
2160.4	11766.4
2161.36	11746.4
2162.31	11730.9
2163.27	11717.4
2164.23	11705.8
2165.18	11694
2166.14	11685.3
2167.1	11676.1
2168.05	11663.4
2169.01	11645.5
2169.96	11620.1
2170.92	11594.5
2171.88	11565.6
2172.83	11538.2
2173.79	11519.9
2174.74	11510
2175.7	11501.9
2176.65	11493.4
2177.6	11485.3
2178.56	11479.6
2179.51	11473.7
2180.47	11452.8
2181.42	11430.3
2182.38	11401.3
2183.33	11377.5
2184.28	11365
2185.24	11353.7
2186.19	11341.5
2187.14	11329.7
2188.1	11319
2189.05	11308.3
2190	11293.3
2190.96	11272.5
2191.91	11257.2
2192.86	11246.9
2193.81	11245.2
2194.76	11248.2
2195.72	11253.7
2196.67	11254.6
2197.62	11249.2
2198.57	11236.2
2199.52	11218.4
2200.47	11194.2
2201.43	11174.8
2202.38	11157.6
2203.33	11142.9
2204.28	11130.9
2205.23	11121.3
2206.18	11118.4
2207.13	11107.3
2208.08	11088.9
2209.03	11072.8
2209.98	11053.8
2210.93	11053.7
2211.88	11046.9
2212.83	11043.8
2213.78	11048
2214.73	11043.2
2215.67	11022.6
2216.62	10994.2
2217.57	10970.2
2218.52	10956.6
2219.47	10949.4
2220.42	10947.7
2221.37	10951.3
2222.31	10959.7
2223.26	10957.8
2224.21	10942.1
2225.16	10917
2226.1	10899.4
2227.05	10883.5
2228	10870
2228.94	10852.8
2229.89	10852.1
2230.84	10856.8
2231.78	10849.6
2232.73	10840.1
2233.68	10829.2
2234.62	10819.6
2235.57	10813.5
2236.51	10811.4
2237.46	10826.1
2238.41	10826.3
2239.35	10821.9
2240.3	10817.4
2241.24	10808.5
2242.19	10790.5
2243.13	10765.3
2244.07	10745.8
2245.02	10730.3
2245.96	10719.3
2246.91	10719.5
2247.85	10721
2248.8	10727.5
2249.74	10734.6
2250.68	10744
2251.63	10746.9
2252.57	10742.8
2253.51	10736.3
2254.46	10726
2255.4	10715.4
2256.34	10705.8
2257.28	10702.6
2258.23	10705.4
2259.17	10708.3
2260.11	10709.3
2261.05	10707
2262	10699.6
2262.94	10693.7
2263.88	10684.4
2264.82	10677.2
2265.76	10668.9
2266.7	10660.9
2267.64	10652.2
2268.58	10643.4
2269.53	10634.4
2270.47	10628.4
2271.41	10625
2272.35	10625
2273.29	10621.2
2274.23	10623.1
2275.17	10620.1
2276.11	10614.2
2277.05	10607.3
2277.99	10601.2
2278.93	10595.5
2279.86	10588.7
2280.8	10579.9
2281.74	10568.3
2282.68	10558.6
2283.62	10552.3
2284.56	10551.8
2285.5	10554.3
2286.44	10556.9
2287.37	10550.4
2288.31	10539.8
2289.25	10530
2290.19	10522.4
2291.12	10516.2
2292.06	10512.8
2293	10510.8
2293.94	10510.5
2294.87	10511
2295.81	10511.9
2296.75	10513.3
2297.68	10513.4
2298.62	10512.8
2299.55	10509.8
2300.49	10498.6
2301.43	10480.4
2302.36	10458
2303.3	10440.4
2304.23	10425.1
2305.17	10413.9
2306.1	10406.5
2307.04	10401.4
2307.98	10398.6
2308.91	10397.5
2309.84	10395.4
2310.78	10387.6
2311.71	10385.9
2312.65	10358.7
2313.58	10327.9
2314.52	10317.9
2315.45	10314.4
2316.38	10308.4
2317.32	10300.2
2317.72	10294.7
2318.66	10284.3
2319.6	10272.1
2320.54	10258.6
2321.48	10243.2
2322.41	10226.3
2323.35	10208.5
2324.29	10198
2325.23	10193.3
2326.16	10191.2
2327.1	10193.6
2328.04	10199
2328.97	10189.1
2329.91	10177.7
2330.85	10166.1
2331.78	10155.6
2332.72	10149.2
2333.66	10144.4
2334.59	10141.9
2335.53	10140.9
2336.46	10141.2
2337.4	10140
2338.33	10130
2339.27	10098
2340.2	10068.4
2341.14	10050.5
2342.07	10041.3
2343.01	10042.6
2343.94	10041.5
2344.88	10040.7
2345.81	10037.7
2346.75	10029.8
2347.68	10019.3
2348.61	10008.1
2349.55	9996.75
2350.48	9989.13
2351.41	9982.26
2352.35	9976.85
2353.28	9972.93
2354.21	9970.52
2355.15	9969.72
2356.08	9970.54
2357.01	9971.96
2357.94	9972.03
2358.88	9965.66
2359.81	9956.23
2360.74	9942.57
2361.67	9930.71
2362.6	9919.52
2363.54	9908.75
2364.47	9897.93
2365.4	9886
2366.33	9874.14
2367.26	9862.6
2368.19	9853.09
2369.12	9855.98
2370.05	9862.17
2370.98	9874.9
2371.91	9880.55
2372.84	9875.81
2373.77	9863.51
2374.7	9844.48
2375.63	9817.43
2376.56	9794.78
2377.49	9790.16
2378.42	9790.97
2379.35	9797.14
2380.28	9791.08
2381.21	9782.55
2382.14	9767.91
2383.07	9752.15
2384	9740.49
2384.92	9720.44
2385.85	9719.82
2386.78	9742.68
2387.71	9748.22
2388.64	9740.5
2389.56	9728.85
2390.49	9720.51
2391.42	9717.49
2392.35	9717.18
2393.27	9712.38
2394.2	9703.04
2395.13	9694.08
2396.05	9684.92
2396.98	9675.43
2397.91	9667.06
2398.83	9662.97
2399.76	9659.7
2400.69	9656.41
2401.61	9652.69
2402.54	9648.11
2403.46	9642.82
2404.39	9636.8
2405.31	9629.19
2406.24	9618.79
2407.17	9605.85
2408.09	9589.14
2409.01	9571.15
2409.94	9559.08
2410.86	9547.35
2411.79	9540.91
2412.71	9536.66
2413.64	9536.77
2414.56	9539.25
2415.49	9544.23
2416.41	9548.75
2417.33	9538.95
2418.26	9531.4
2419.18	9517.99
2420.1	9497.89
2421.03	9476.89
2421.95	9456.75
2422.87	9439.05
2423.79	9426.24
2424.72	9415.41
2425.64	9406.8
2426.56	9400.73
2427.48	9396.94
2428.41	9395.73
2429.33	9394.67
2430.25	9391.43
2431.17	9383.84
2432.09	9364.04
2433.01	9346.75
2433.93	9334.13
2434.86	9326.37
2435.78	9321.83
2436.7	9317.49
2437.62	9317.84
2438.54	9310.73
2439.46	9301.49
2440.38	9291.94
2441.3	9281.83
2442.22	9270.82
2443.14	9259.32
2444.06	9247.58
2444.98	9235.53
2445.9	9222.86
2446.82	9210.07
2447.73	9197.12
2448.65	9184.8
2449.57	9174.27
2450.49	9163.84
2451.41	9154.12
2452.33	9144.82
2453.25	9136.15
2454.17	9128.33
2455.08	9121.35
2456	9117.17
2456.92	9109.23
2457.84	9097.67
2458.75	9088.22
2459.67	9073.65
2460.59	9064.65
2461.51	9057.2
2462.42	9057.61
2463.34	9057.15
2464.26	9049.72
2465.17	9039.69
2466.09	9027.39
2467	9012.68
2467.92	9000.01
2468.84	8997.05
2469.75	8997.37
2470.67	8988.76
2471.58	8975.3
2472.5	8956.76
2473.42	8936.68
2474.33	8930.13
2475.25	8923.29
2476.16	8915.74
2477.08	8919.21
2477.99	8914.49
2478.9	8909.76
2479.82	8890.98
2480.73	8879.87
2481.65	8866.2
2482.56	8856.02
2483.47	8852.78
2484.39	8851.74
2485.3	8850.77
2486.22	8851.25
2487.13	8844.08
2488.04	8840.59
2488.96	8830.84
2489.87	8836.51
2490.78	8846.9
2491.69	8849.33
2492.61	8847.01
2493.52	8826.75
2494.43	8804.28
2495.34	8788.08
2496.25	8775.86
2497.17	8765.14
2498.08	8761.78
2498.99	8761.97
2499.9	8766.3
2500.81	8773.98
2501.72	8784.77
2502.63	8796.65
2503.55	8785.07
2504.46	8777.16
2505.37	8763.92
2506.28	8746.83
2507.19	8728.2
2508.1	8717.03
2509.01	8715.42
2509.92	8714.31
2510.83	8713.92
2511.74	8714.42
2512.65	8714.74
2513.56	8720.81
2514.47	8713.61
2515.37	8702.09
2516.28	8687.5
2517.19	8674.57
2518.1	8662.57
2519.01	8648.24
2519.92	8634.58
2520.83	8620.68
2521.73	8607.16
2522.64	8594.55
2523.55	8584.61
2524.46	8584.64
2525.37	8584.02
2526.27	8586.18
2527.18	8590.87
2528.09	8590.6
2529	8584.54
2529.9	8580.47
2530.81	8565.82
2531.72	8550.33
2532.62	8542.57
2533.53	8538.38
2534.44	8535.2
2535.34	8527.98
2536.25	8519.87
2537.15	8512.11
2538.06	8504.27
2538.96	8496.36
2539.87	8489.06
2540.78	8482.95
2541.68	8479.73
2542.59	8477.2
2543.49	8472.15
2544.4	8463.94
2545.3	8452.61
2546.21	8437.77
2547.11	8418.58
2548.01	8401.35
2548.92	8386.33
2549.82	8387.52
2550.73	8390.28
2551.63	8391.68
2552.53	8392.48
2553.44	8390.49
2554.34	8378.87
2555.24	8367.09
2556.15	8351.93
2557.05	8338
2557.95	8326.29
2558.86	8316.12
2559.76	8307.09
2560.66	8299.19
2561.56	8293.9
2562.46	8290.63
2563.37	8290.89
2564.27	8284.15
2565.17	8274.3
2566.07	8265.58
2566.97	8258.05
2567.88	8249.7
2568.78	8239.7
2569.68	8226.02
2570.58	8211.41
2571.48	8196.56
2572.38	8180.23
2573.28	8165.79
2574.18	8154.11
2575.08	8145.8
2575.98	8140.36
2576.88	8138.32
2577.78	8139.33
2578.68	8143.25
2579.58	8148.5
2580.48	8141.53
2581.38	8118.82
2582.28	8093.38
2583.18	8067.34
2584.08	8050.93
2584.98	8035.95
2585.88	8037.27
2586.77	8036.12
2587.67	8031.74
2588.57	8024.51
2589.47	8013.34
2590.37	8009.37
2591.27	8016.3
2592.16	8021.68
2593.06	8031.51
2593.96	8033.43
2594.86	8027.03
2595.75	8011.17
2596.65	7993.18
2597.55	7973.2
2598.45	7949.9
2599.34	7929.53
2600.24	7921.17
2601.13	7914.31
2602.03	7911.03
2602.93	7909.52
2603.82	7909.5
2604.72	7909.34
2605.62	7908.46
2606.51	7906.75
2607.41	7902.83
2608.3	7888.9
2609.2	7876.75
2610.09	7862.04
2610.99	7843.73
2611.88	7826.29
2612.78	7821.1
2613.67	7821.23
2614.57	7821.19
2615.46	7820.65
2616.36	7818.4
2617.25	7813.87
2618.14	7806.41
2619.04	7796.97
2619.93	7785.8
2620.83	7772.37
2621.72	7760.82
2622.61	7760.58
2623.5	7756.5
2624.4	7758.84
2625.29	7753.75
2626.18	7744.84
2627.08	7722.9
2627.97	7714.26
2628.86	7708.6
2629.75	7706.79
2630.65	7704.13
2631.54	7698.13
2632.43	7690.38
2633.32	7680.53
2634.21	7668.3
2635.11	7653.75
2636	7636.83
2636.89	7616.91
2637.78	7601.39
2638.67	7588.79
2639.56	7587.95
2640.45	7583.42
2641.34	7577.88
2642.23	7570.43
2643.12	7561.13
2644.01	7550.84
2644.9	7538.66
2645.79	7530.15
2646.68	7524.41
2647.57	7519.92
2648.46	7517.49
2649.35	7506.62
2650.24	7495.1
2651.13	7481.62
2652.02	7466.19
2652.91	7449.43
2653.8	7430.24
2654.69	7423.5
2655.58	7431.01
2656.46	7451.97
2657.35	7468.37
2658.24	7440.03
2659.13	7413.96
2660.02	7376.53
2660.9	7371.38
2661.79	7363.01
2662.68	7361.97
2663.57	7368.41
2664.45	7374.67
2665.34	7379.88
2666.23	7376.35
2667.11	7363.75
2668	7358.76
2668.89	7353.16
2669.77	7347.51
2670.66	7340.73
2671.55	7340.09
2672.43	7341.05
2673.32	7333.16
2674.21	7321.19
2675.09	7309.73
2675.98	7304.57
2676.86	7301.01
2677.75	7297.43
2678.63	7289.15
2679.52	7278.44
2680.4	7264.33
2681.29	7244.83
2682.17	7221.92
2683.06	7198.89
2683.94	7177.28
2684.82	7172.39
2685.71	7171.18
2686.59	7176.62
2687.48	7183.44
2688.36	7186.44
2689.24	7186.47
2690.13	7182.68
2691.01	7170.61
2691.89	7147.18
2692.78	7118.84
2693.66	7098.46
2694.54	7085.41
2695.43	7074.83
2696.31	7066.62
2697.19	7061.11
2698.07	7058.05
2698.96	7057.16
2699.84	7056.98
2700.72	7057.65
2701.6	7057.86
2702.48	7051.47
2703.36	7034.5
2704.25	7016.22
2705.13	7002.12
2706.01	6989.76
2706.89	6970.58
2707.77	6968.52
2708.65	6974.95
2709.53	6986.83
2710.41	6989.69
2711.29	6980.14
2712.17	6958.98
2713.05	6930.09
2713.93	6929.58
2714.81	6927.05
2715.69	6925.58
2716.57	6925.49
2717.45	6929.17
2718.33	6921.91
2719.21	6905.53
2720.09	6891.54
2720.97	6881.97
2721.85	6874.38
2722.73	6862.78
2723.61	6852.99
2724.48	6851.31
2725.36	6853.79
2726.24	6861.54
2727.12	6867.29
2728	6867.7
2728.88	6867.14
2729.75	6864.53
2730.63	6852.07
2731.51	6836.61
2732.39	6819.75
2733.26	6804.02
2734.14	6796.31
2735.02	6788.38
2735.89	6776.95
2736.77	6765.15
2737.65	6744.58
2738.52	6738.16
2739.4	6736.53
2740.28	6735.02
2741.15	6742.68
2742.03	6745.76
2742.9	6745.54
2743.78	6740.82
2744.65	6730.38
2745.53	6728.43
2746.41	6725.8
2747.28	6740.89
2748.16	6725.42
2749.03	6682.41
2749.91	6674.82
2750.78	6674.9
2751.66	6678.27
2752.53	6680.13
2753.4	6677.82
2754.28	6674.64
2755.15	6664.32
2756.02	6654.73
2756.9	6641.12
2757.77	6628.59
2758.65	6617.69
2759.52	6610.47
2760.39	6608.24
2761.27	6603.87
2762.14	6599.69
2763.01	6595.29
2763.88	6591.34
2764.76	6587.69
2765.63	6584.19
2766.5	6580.86
2767.37	6577.43
2768.25	6575.63
2769.12	6573.65
2769.99	6571.44
2770.86	6568.38
2771.73	6562.24
2772.61	6554.28
2773.48	6545.11
2774.35	6534.21
2775.22	6521.74
2776.09	6507.33
2776.96	6492.7
2777.83	6479.71
2778.7	6469.15
2779.57	6470.92
2780.44	6464.85
2781.31	6459.76
2782.18	6454.94
2783.05	6449.76
2783.92	6444.54
2784.79	6439.13
2785.66	6433.4
2786.53	6427.67
2787.4	6423.43
2788.27	6420.31
2789.14	6418.66
2790.01	6418.41
2790.88	6421.44
2791.75	6425.71
2792.62	6424.17
2793.48	6418.11
2794.35	6405.55
2795.22	6391.08
2796.09	6374.88
2796.96	6360.54
2797.82	6345.83
2798.69	6345.14
2799.56	6349.09
2800.43	6348.52
2801.29	6345.4
2802.16	6340.42
2803.03	6334.49
2803.9	6326.92
2804.76	6318.3
2805.63	6308.81
2806.5	6299.96
2807.36	6295.21
2808.23	6291.69
2809.09	6284.15
2809.96	6258.1
2810.83	6216.96
2811.69	6187.23
2812.56	6157.39
2813.42	6204
2814.29	6325.25
2815.15	6280.7
2816.02	6209.95
2816.88	6221.45
2817.75	6223.85
2818.61	6226.76
2819.48	6226.32
2820.34	6221.49
2821.21	6215.46
2822.07	6206.89
2822.94	6196.32
2823.8	6185.2
2824.66	6174.48
2825.53	6174.09
2826.39	6174.91
2827.26	6170.01
2828.12	6163.76
2828.98	6156.24
2829.85	6147.48
2830.71	6137.54
2831.57	6126.4
2832.43	6113.75
2833.3	6100.48
2834.16	6100.79
2835.02	6097.57
2835.88	6088.76
2836.75	6077.79
2837.61	6065.12
2838.47	6049.88
2839.33	6057.87
2840.19	6058.24
2841.06	6057.44
2841.92	6059.86
2842.78	6067.39
2843.64	6064.98
2844.5	6060.25
2845.36	6052.28
2846.22	6045.96
2847.08	6039.14
2847.94	6031.74
2848.81	6024.43
2849.67	6017.03
2850.53	6009.59
2851.39	6002.27
2852.25	5995.1
2853.11	5990.32
2853.97	5984.66
2854.82	5978.87
2855.68	5972.62
2856.54	5960.51
2857.4	5958.01
2858.26	5955.82
2859.12	5964.83
2859.98	5957.54
2860.84	5948.51
2861.7	5936.04
2862.56	5924.28
2863.41	5920.59
2864.27	5917.34
2865.13	5917.7
2865.99	5920.82
2866.85	5928.82
2867.7	5936.94
2868.56	5927.35
2869.42	5911.54
2870.28	5897.68
2871.13	5888.08
2871.99	5882.51
2872.85	5881.91
2873.7	5871.15
2874.56	5860.35
2875.42	5849.43
2876.27	5841.44
2877.13	5833.32
2877.99	5832.18
2878.84	5832.45
2879.7	5830.97
2880.56	5831.63
2881.41	5831.63
2882.27	5830.86
2883.12	5828.76
2883.98	5826.13
2884.83	5817.25
2885.69	5807.02
2886.54	5795.38
2887.4	5782.82
2888.25	5769.77
2889.11	5757.33
2889.96	5750.05
2890.82	5742.61
2891.67	5736.86
2892.52	5731.14
2893.38	5732.9
2894.23	5754
2895.09	5754.09
2895.94	5743.77
2896.79	5724.3
2897.65	5695.31
2898.5	5708.22
2899.35	5707.49
2900.21	5703.13
2901.06	5697.48
2901.91	5674.81
2902.76	5666.53
2903.62	5656.28
2904.47	5658.68
2905.32	5659.83
2906.17	5667.66
2907.03	5668.66
2907.88	5663.42
2908.73	5651.19
2909.58	5638.1
2910.43	5624.45
2911.28	5611.56
2912.14	5600.13
2912.99	5590.31
2913.84	5582.1
2914.69	5575.21
2915.54	5570.02
2916.39	5566.1
2917.24	5562.97
2918.09	5559.89
2918.94	5556.29
2919.79	5553.02
2920.64	5553.16
2921.49	5552.81
2922.34	5552.1
2923.19	5547.93
2924.04	5527.22
2924.89	5505.56
2925.74	5483.27
2926.59	5467.36
2927.44	5456.77
2928.29	5451.81
2929.14	5452.04
2929.98	5457.67
2930.83	5466.68
2931.68	5483.24
2932.53	5476.86
2933.38	5450.71
2934.23	5448
2935.07	5450.83
2935.92	5453.81
2936.77	5453.55
2937.62	5450.5
2938.47	5442.87
2939.31	5413.85
2940.16	5399.56
2941.01	5387.55
2941.85	5380.39
2942.7	5377.54
2943.55	5377.28
2944.39	5377.5
2945.24	5378.3
2946.09	5371.13
2946.93	5356.82
2947.78	5334.14
2948.63	5317.77
2949.47	5309.62
2950.32	5309.04
2951.16	5313.94
2952.01	5315.42
2952.85	5319.02
2953.7	5320.1
2954.55	5317.1
2955.39	5310.46
2956.24	5297.03
2957.08	5288.33
2957.92	5284.22
2958.77	5284.98
2959.61	5285.49
2960.46	5284.5
2961.3	5280.78
2962.15	5275.51
2962.99	5268.16
2963.83	5256.77
2964.68	5243.16
2965.52	5229.07
2966.37	5215.82
2967.21	5212.93
2968.05	5213.84
2968.9	5211.4
2969.74	5206.78
2970.58	5201.42
2971.42	5194.66
2972.27	5186.04
2973.11	5176.37
2973.95	5165.1
2974.79	5154.76
2975.64	5156.94
2976.48	5159
2977.32	5161.53
2978.16	5164.65
2979	5168.47
2979.85	5172.88
2980.69	5177.81
2981.53	5183.24
2982.37	5184.35
2983.21	5177.9
2984.05	5169.1
2984.89	5156.41
2985.73	5138.95
2986.57	5121.72
2987.41	5114.1
2988.25	5116.18
2989.1	5109.2
2989.94	5100.31
2990.77	5091.33
2991.62	5082.96
2992.45	5077.77
2993.29	5071.14
2994.13	5076.49
2994.97	5091.63
2995.81	5096.06
2996.65	5098.15
2997.49	5097.9
2998.33	5095.08
2999.17	5088.77
