1882.56	10928.1
1883.55	10912.8
1884.55	10899.4
1885.55	10895.5
1886.55	10894
1887.55	10894
1888.55	10895.8
1889.55	10899.5
1890.55	10905.6
1891.55	10912.4
1892.55	10913.6
1893.54	10909.1
1894.54	10898.5
1895.54	10880.4
1896.54	10856.1
1897.54	10838.1
1898.53	10819.5
1899.53	10818.7
1900.53	10817.4
1901.52	10816.7
1902.52	10815.5
1903.52	10812.9
1904.51	10809
1905.51	10788
1906.51	10775.4
1907.5	10755.1
1908.5	10740.6
1909.49	10742.3
1910.49	10736.7
1911.49	10721.3
1912.48	10704.8
1913.48	10688
1914.47	10673.6
1915.46	10660.9
1916.46	10651.4
1917.45	10643.2
1918.45	10640.2
1919.44	10639.3
1920.44	10639.8
1921.43	10641.1
1922.43	10616
1923.42	10583.2
1924.41	10567.3
1925.41	10575.3
1926.4	10591.1
1927.39	10604.4
1928.38	10596.7
1929.38	10586
1930.37	10577.9
1931.36	10566.8
1932.35	10553.3
1933.35	10537.2
1934.34	10518.7
1935.33	10497.4
1936.32	10481.1
1937.31	10472
1938.3	10470
1939.29	10475.2
1940.29	10474
1941.28	10470.7
1942.27	10469.5
1943.26	10474.7
1944.25	10462.3
1945.24	10438.7
1946.23	10415.7
1947.22	10399.9
1948.21	10386.8
1949.2	10374.5
1950.19	10363.3
1951.18	10353.2
1952.17	10344.7
1953.16	10337.3
1954.14	10331.3
1955.13	10326.5
1956.12	10323.7
1957.11	10316.7
1958.1	10304.6
1959.09	10291.1
1960.07	10277
1961.06	10267.5
1962.05	10258.7
1963.04	10251.6
1964.02	10246.1
1965.01	10242
1966	10239.3
1966.99	10236.8
1967.97	10229.5
1968.96	10193.9
1969.95	10160
1970.93	10156.2
1971.92	10260.8
1972.9	10257
1973.89	10167
1974.88	10119.3
1975.86	10098.4
1976.85	10083.8
1977.83	10072.4
1978.82	10070.6
1979.8	10071.6
1980.79	10074.1
1981.77	10074.1
1982.76	10072.5
1983.74	10071.4
1984.72	10069.5
1985.71	10066.9
1986.69	10063.5
1987.67	10059.1
1988.66	10053.1
1989.64	10044.5
1990.62	10033.7
1991.61	10019.4
1992.59	10003.1
1993.57	9986
1994.56	9968.21
1995.54	9954.79
1996.52	9939.08
1997.5	9925.24
1998.49	9912.62
1999.47	9906.23
2000.45	9906.05
2001.43	9912.92
2002.41	9925.55
2003.39	9935.18
2004.38	9945.65
2005.36	9955.51
2006.34	9946.4
2007.32	9929.18
2008.3	9901.17
2009.28	9867.73
2010.26	9846.87
2011.24	9835.08
2012.22	9834.29
2013.2	9833.56
2014.18	9833.59
2015.16	9835.06
2016.14	9837.77
2017.12	9832.71
2018.1	9818.88
2019.07	9804.34
2020.05	9789.31
2021.03	9773.07
2022.01	9756.53
2022.99	9746.34
2023.97	9736.27
2024.95	9736.67
2025.92	9726.28
2026.9	9714.81
2027.88	9702.11
2028.86	9691.73
2029.83	9683.26
2030.81	9677.19
2031.79	9670.83
2032.76	9659.69
2033.74	9647.27
2034.72	9633.96
2035.69	9619.48
2036.67	9603.8
2037.65	9586.57
2038.62	9568.86
2039.6	9554.85
2040.57	9554.97
2041.55	9559.49
2042.52	9557.49
2043.5	9554.77
2044.47	9549.33
2045.45	9538.29
2046.42	9526.34
2047.4	9511.94
2048.37	9495.87
2049.35	9481.79
2050.32	9472.97
2051.29	9470.19
2052.27	9465.64
2053.24	9460.08
2054.21	9453.31
2055.19	9445.78
2056.16	9437.56
2057.13	9429.12
2058.11	9420
2059.08	9410.32
2060.05	9400.89
2061.02	9392.33
2062	9386.47
2062.97	9381.39
2063.94	9377.73
2064.91	9363.93
2065.89	9346.87
2066.86	9327.33
2067.83	9305.61
2068.8	9282.73
2069.77	9268.6
2070.74	9265.92
2071.71	9266.71
2072.68	9295.56
2073.65	9287.73
2074.62	9275.75
2075.59	9258.98
2076.56	9238.41
2077.53	9214.51
2078.5	9186.82
2079.47	9169.68
2080.44	9163.26
2081.41	9159.53
2082.38	9155.14
2083.35	9151.19
2084.32	9146.46
2085.29	9141.88
2086.26	9139.39
2087.23	9137.21
2088.19	9134.66
2089.16	9130.33
2090.13	9121.52
2091.1	9108.25
2092.07	9093.31
2093.03	9080.45
2094	9068.35
2094.97	9053.09
2095.94	9047.42
2096.9	9053.18
2097.87	9048.83
2098.84	9034.51
2099.8	9025.43
2100.77	9015.11
2101.74	9007.96
2102.7	9001.05
2103.67	8994.58
2104.63	8987.82
2105.6	8979.28
2106.56	8968.88
2107.53	8953.8
2108.49	8935.36
2109.46	8927.86
2110.42	8923.38
2111.39	8923.08
2112.35	8926.78
2113.32	8933.22
2114.28	8925.33
2115.25	8903.89
2116.21	8868.84
2117.17	8841.22
2118.14	8824.55
2119.1	8814.94
2120.07	8828.71
2121.03	8822.46
2121.99	8816.31
2122.96	8809.57
2123.92	8802.98
2124.88	8797.19
2125.84	8792.27
2126.81	8787.07
2127.77	8780.98
2128.73	8770.5
2129.69	8759.12
2130.65	8746.64
2131.62	8733.13
2132.58	8720.08
2133.54	8707.73
2134.5	8701.44
2135.46	8696.59
2136.42	8694.79
2137.38	8692.98
2138.34	8687.14
2139.3	8679.82
2140.26	8668.36
2141.22	8656.1
2142.18	8645.58
2143.14	8633.17
2144.1	8630.2
2145.06	8634.04
2146.02	8637
2146.98	8638.82
2147.94	8638.63
2148.9	8636.66
2149.86	8626.27
2150.82	8614.76
2151.78	8600.27
2152.74	8583.75
2153.69	8564.98
2154.65	8546.66
2155.61	8528.67
2156.57	8512.33
2157.53	8498.34
2158.48	8486.79
2159.44	8477.21
2160.4	8469.63
2161.36	8463.69
2162.31	8460.05
2163.27	8455.42
2164.23	8438.7
2165.18	8418.65
2166.14	8400.05
2167.1	8377.57
2168.05	8375.03
2169.01	8369.22
2169.96	8359.46
2170.92	8349.15
2171.88	8338.93
2172.83	8324.02
2173.79	8308.15
2174.74	8289.8
2175.7	8277.5
2176.65	8287.67
2177.6	8271.34
2178.56	8256.04
2179.51	8205.82
2180.47	8171.88
2181.42	8129.71
2182.38	8098.98
2183.33	8168.94
2184.28	8181.77
2185.24	8175.59
2186.19	8170.13
2187.14	8163.39
2188.1	8158.9
2189.05	8145.96
2190	8135.17
2190.96	8123.86
2191.91	8112.08
2192.86	8110.28
2193.81	8105.19
2194.76	8096.75
2195.72	8074.61
2196.67	8052.74
2197.62	8036.28
2198.57	8019.77
2199.52	8011.35
2200.47	8009.42
2201.43	8007.44
2202.38	8009.83
2203.33	8010.4
2204.28	8005.35
2205.23	7999.41
2206.18	7992.23
2207.13	7983.62
2208.08	7973.58
2209.03	7962.2
2209.98	7949.51
2210.93	7935.87
2211.88	7921.53
2212.83	7907.82
2213.78	7896.35
2214.73	7886.11
2215.67	7881.98
2216.62	7878.66
2217.57	7877.09
2218.52	7877.25
2219.47	7878.1
2220.42	7875.03
2221.37	7871.51
2222.31	7865.06
2223.26	7857.34
2224.21	7848.33
2225.16	7837.19
2226.1	7825.66
2227.05	7813.13
2228	7809.19
2228.94	7804.68
2229.89	7806.22
2230.84	7809.17
2231.78	7811.37
2232.73	7813.22
2233.68	7800.8
2234.62	7789.61
2235.57	7774.39
2236.51	7757.94
2237.46	7747.17
2238.41	7752.04
2239.35	7762.94
2240.3	7777.79
2241.24	7786.78
2242.19	7787.65
2243.13	7774.78
2244.07	7757.98
2245.02	7745.69
2245.96	7733.56
2246.91	7725.57
2247.85	7718.6
2248.8	7713.39
2249.74	7709.12
2250.68	7705.85
2251.63	7703.22
2252.57	7701.38
2253.51	7699.06
2254.46	7696.06
2255.4	7692.68
2256.34	7687.13
2257.28	7678.49
2258.23	7675.03
2259.17	7672.71
2260.11	7670.05
2261.05	7667.09
2262	7664.17
2262.94	7661.31
2263.88	7655.56
2264.82	7652.2
2265.76	7649.65
2266.7	7644.31
2267.64	7641.52
2268.58	7641.19
2269.53	7641.72
2270.47	7643.38
2271.41	7643.47
2272.35	7642.11
2273.29	7638.12
2274.23	7636.23
2275.17	7635.7
2276.11	7637.91
2277.05	7639.53
2277.99	7644.36
2278.93	7642.64
2279.86	7632.18
2280.8	7619.23
2281.74	7607.49
2282.68	7600.67
2283.62	7599.23
2284.56	7599.12
2285.5	7601.14
2286.44	7603.78
2287.37	7603.1
2288.31	7599.53
2289.25	7593.89
2290.19	7586.24
2291.12	7577.77
2292.06	7572.83
2293	7568.99
2293.94	7563.54
2294.87	7555.05
2295.81	7543.78
2296.75	7534.12
2297.68	7528.76
2298.62	7526.04
2299.55	7524.93
2300.49	7525.87
2301.43	7526.97
2302.36	7526.99
2303.3	7520.49
2304.23	7509.43
2305.17	7496.85
2306.1	7484.6
2307.04	7476.76
2307.98	7475.87
2308.91	7476.33
2309.84	7470.16
2310.78	7468.99
2311.71	7465.15
2312.65	7456.24
2313.58	7442.8
2314.52	7428.87
2315.45	7417.59
2316.38	7410.05
2317.32	7403.42
2317.72	7400.78
2318.66	7398.42
2319.6	7398.47
2320.54	7399.68
2321.48	7401.17
2322.41	7398.13
2323.35	7390.17
2324.29	7381.15
2325.23	7370.2
2326.16	7357.68
2327.1	7344.24
2328.04	7328.52
2328.97	7314.33
2329.91	7303.45
2330.85	7302.1
2331.78	7299.36
2332.72	7294.32
2333.66	7289.13
2334.59	7283.08
2335.53	7276.88
2336.46	7269.7
2337.4	7262.37
2338.33	7254.97
2339.27	7248.47
2340.2	7247.12
2341.14	7249.7
2342.07	7248.86
2343.01	7247.74
2343.94	7242.01
2344.88	7234.41
2345.81	7227.89
2346.75	7223.17
2347.68	7218.46
2348.61	7213.18
2349.55	7207.73
2350.48	7201.93
2351.41	7195.89
2352.35	7189.2
2353.28	7182.28
2354.21	7175.24
2355.15	7167.91
2356.08	7168.72
2357.01	7164.3
2357.94	7160.09
2358.88	7152.62
2359.81	7147.28
2360.74	7143.31
2361.67	7144.11
2362.6	7143.23
2363.54	7149.42
2364.47	7150.35
2365.4	7147.26
2366.33	7134.02
2367.26	7120
2368.19	7119.76
2369.12	7119.86
2370.05	7118.76
2370.98	7116.75
2371.91	7115.25
2372.84	7108.36
2373.77	7091.6
2374.7	7076.92
2375.63	7059.22
2376.56	7049.14
2377.49	7044.06
2378.42	7042.82
2379.35	7046.7
2380.28	7042.87
2381.21	7039.28
2382.14	7030.38
2383.07	7021.6
2384	7004.65
2384.92	6996.25
2385.85	6999.65
2386.78	7003.09
2387.71	7010.17
2388.64	7009.05
2389.56	7005.43
2390.49	6999.23
2391.42	6991
2392.35	6980.83
2393.27	6971.88
2394.2	6964.3
2395.13	6958.05
2396.05	6957.93
2396.98	6959.07
2397.91	6959.57
2398.83	6959.31
2399.76	6956.31
2400.69	6942.93
2401.61	6931.16
2402.54	6911.03
2403.46	6893.17
2404.39	6889.43
2405.31	6888.19
2406.24	6889.02
2407.17	6890.82
2408.09	6892.86
2409.01	6892.81
2409.94	6889.57
2410.86	6884.61
2411.79	6878.35
2412.71	6870.53
2413.64	6861.08
2414.56	6848.87
2415.49	6842.93
2416.41	6844.09
2417.33	6842.64
2418.26	6841.71
2419.18	6837.04
2420.1	6832.53
2421.03	6826.85
2421.95	6820.95
2422.87	6814.06
2423.79	6805.34
2424.72	6794.53
2425.64	6782.49
2426.56	6766.71
2427.48	6755.24
2428.41	6740.9
2429.33	6733.73
2430.25	6733.17
2431.17	6738.32
2432.09	6736.32
2433.01	6733.02
2433.93	6729.45
2434.86	6722.74
2435.78	6700.55
2436.7	6686.6
2437.62	6678.81
2438.54	6676.72
2439.46	6679.88
2440.38	6679.05
2441.3	6675.32
2442.22	6667.81
2443.14	6656.24
2444.06	6636.33
2444.98	6615.44
2445.9	6598.35
2446.82	6584.98
2447.73	6580.45
2448.65	6572.76
2449.57	6656.32
2450.49	6598.28
2451.41	6575.54
2452.33	6567.42
2453.25	6561.7
2454.17	6556.98
2455.08	6553.25
2456	6549.94
2456.92	6547.29
2457.84	6545.1
2458.75	6542.94
2459.67	6540.37
2460.59	6535.11
2461.51	6513.41
2462.42	6498.24
2463.34	6493.24
2464.26	6495.34
2465.17	6488.65
2466.09	6482.61
2467	6476.56
2467.92	6469.35
2468.84	6460.72
2469.75	6451.05
2470.67	6440.73
2471.58	6429.44
2472.5	6420.35
2473.42	6418.24
2474.33	6417.01
2475.25	6418.21
2476.16	6420.57
2477.08	6421.21
2477.99	6407.27
2478.9	6398.53
2479.82	6392.34
2480.73	6386.31
2481.65	6381.07
2482.56	6376.85
2483.47	6373.35
2484.39	6371.94
2485.3	6371.32
2486.22	6372.2
2487.13	6371.99
2488.04	6367.71
2488.96	6362.23
2489.87	6354.44
2490.78	6348.77
2491.69	6343.18
2492.61	6337.7
2493.52	6344.66
2494.43	6350.24
2495.34	6353.01
2496.25	6343.89
2497.17	6336.45
2498.08	6315.93
2498.99	6296.65
2499.9	6296.8
2500.81	6298.52
2501.72	6300.42
2502.63	6298.86
2503.55	6292.56
2504.46	6282.09
2505.37	6266.28
2506.28	6264.65
2507.19	6265.99
2508.1	6267.18
2509.01	6271.94
2509.92	6285.99
2510.83	6295.42
2511.74	6295.56
2512.65	6289.19
2513.56	6280.89
2514.47	6265.03
2515.37	6254.46
2516.28	6249.11
2517.19	6248.13
2518.1	6243.13
2519.01	6236.73
2519.92	6229.24
2520.83	6220.98
2521.73	6212.72
2522.64	6205.58
2523.55	6200.13
2524.46	6196.39
2525.37	6194.67
2526.27	6193.83
2527.18	6182.39
2528.09	6169.35
2529	6158.49
2529.9	6149.33
2530.81	6142.72
2531.72	6138.87
2532.62	6138.4
2533.53	6141.3
2534.44	6146.58
2535.34	6149.91
2536.25	6142.07
2537.15	6131.76
2538.06	6124.08
2538.96	6114.15
2539.87	6104.52
2540.78	6093.07
2541.68	6080.51
2542.59	6072.7
2543.49	6072.02
2544.4	6077.35
2545.3	6079.39
2546.21	6080.41
2547.11	6081.34
2548.01	6081.63
2548.92	6082.41
2549.82	6082
2550.73	6080.65
2551.63	6074.01
2552.53	6055.39
2553.44	6043.4
2554.34	6032.54
2555.24	6021.02
2556.15	6011.08
2557.05	6002.46
2557.95	5995.4
2558.86	5991.07
2559.76	5989.3
2560.66	5988.24
2561.56	5985.29
2562.46	5982.15
2563.37	5977.26
2564.27	5961.78
2565.17	5944.7
2566.07	5928.31
2566.97	5918.67
2567.88	5916.09
2568.78	5917.19
2569.68	5915.47
2570.58	5915.78
2571.48	5904.15
2572.38	5896.58
2573.28	5878.44
2574.18	5854.5
2575.08	5831.3
2575.98	5820.5
2576.88	5829.96
2577.78	5843.47
2578.68	5855.42
2579.58	5863.7
2580.48	5842.69
2581.38	5826.87
2582.28	5810.75
2583.18	5794.55
2584.08	5777.72
2584.98	5766.33
2585.88	5760.1
2586.77	5765.68
2587.67	5777.46
2588.57	5787.69
2589.47	5788.21
2590.37	5785.18
2591.27	5776.77
2592.16	5762.89
2593.06	5743.4
2593.96	5722.2
2594.86	5713.1
2595.75	5711.35
2596.65	5709.9
2597.55	5707.63
2598.45	5706.78
2599.34	5706.76
2600.24	5708.22
2601.13	5709.66
2602.03	5710.21
2602.93	5709.68
2603.82	5704.27
2604.72	5698.37
2605.62	5690.51
2606.51	5680.82
2607.41	5669.52
2608.3	5656.9
2609.2	5644.85
2610.09	5632.23
2610.99	5625.48
2611.88	5623.15
2612.78	5626.69
2613.67	5628.79
2614.57	5629.27
2615.46	5628.21
2616.36	5618.49
2617.25	5610.58
2618.14	5605.61
2619.04	5596.97
2619.93	5591.31
2620.83	5585.31
2621.72	5587.84
2622.61	5592.27
2623.5	5595.04
2624.4	5594.42
2625.29	5586.79
2626.18	5580.23
2627.08	5567.83
2627.97	5553.96
2628.86	5539.73
2629.75	5525.37
2630.65	5515.57
2631.54	5509.99
2632.43	5509.34
2633.32	5510.73
2634.21	5510.35
2635.11	5511.56
2636	5500.35
2636.89	5490.71
2637.78	5478.65
2638.67	5467.01
2639.56	5457
2640.45	5449.54
2641.34	5451.32
2642.23	5450.81
2643.12	5444.06
2644.01	5433.87
2644.9	5421
2645.79	5407.12
2646.68	5392.44
2647.57	5376.88
2648.46	5361.18
2649.35	5346.17
2650.24	5344.5
2651.13	5347.82
2652.02	5353.73
2652.91	5363.18
2653.8	5373.17
2654.69	5373.57
2655.58	5367.72
2656.46	5355.19
2657.35	5337.53
2658.24	5322.04
2659.13	5310.21
2660.02	5312.66
2660.9	5328.33
2661.79	5328.7
2662.68	5322.74
2663.57	5316.82
2664.45	5310.24
2665.34	5302.36
2666.23	5292.45
2667.11	5283.46
2668	5275.96
2668.89	5272.2
2669.77	5269.8
2670.66	5268.37
2671.55	5267.53
2672.43	5266.79
2673.32	5266.18
2674.21	5264.9
2675.09	5262.48
2675.98	5257.48
2676.86	5250.32
2677.75	5242.98
2678.63	5241.71
2679.52	5240.83
2680.4	5237.46
2681.29	5231.94
2682.17	5222.83
2683.06	5205.05
2683.94	5186.26
2684.82	5166.59
2685.71	5148.35
2686.59	5134.09
2687.48	5123.19
2688.36	5123.83
2689.24	5131.31
2690.13	5130.36
2691.01	5127.76
2691.89	5123.54
2692.78	5119.55
2693.66	5106.82
2694.54	5099.73
2695.43	5098.27
2696.31	5098.33
2697.19	5094.57
2698.07	5087.18
2698.96	5076.08
2699.84	5062.42
2700.72	5049.34
2701.6	5054.4
2702.48	5053.85
2703.36	5056.84
2704.25	5059.9
2705.13	5064.2
2706.01	5065.72
2706.89	5057.8
2707.77	5046.86
2708.65	5034.85
2709.53	5021.61
2710.41	5006.52
2711.29	4992.23
2712.17	4979.92
2713.05	4972.61
2713.93	4968.46
2714.81	4967.02
2715.69	4967.71
2716.57	4968.37
2717.45	4971.67
2718.33	4969.01
2719.21	4963.14
2720.09	4953.26
2720.97	4944.17
2721.85	4937.52
2722.73	4933.83
2723.61	4932.37
2724.48	4933.56
2725.36	4936.83
2726.24	4941.18
2727.12	4942.04
2728	4942.96
2728.88	4930.38
2729.75	4913.78
2730.63	4895.16
2731.51	4874.11
2732.39	4872.72
2733.26	4860.04
2734.14	4998.09
2735.02	4911.97
2735.89	4862.73
2736.77	4872.98
2737.65	4868.49
2738.52	4878.54
2739.4	4875.1
2740.28	4863.55
2741.15	4851.71
2742.03	4838.13
2742.9	4822.97
2743.78	4807.66
2744.65	4793.6
2745.53	4801.62
2746.41	4819.55
2747.28	4830.23
2748.16	4834.01
2749.03	4830.92
2749.91	4821.96
2750.78	4807.76
2751.66	4792.62
2752.53	4776.39
2753.4	4764.65
2754.28	4764.07
2755.15	4772.2
2756.02	4793.44
2756.9	4803.72
2757.77	4801.17
2758.65	4791.69
2759.52	4781.79
2760.39	4770.73
2761.27	4759.85
2762.14	4748.36
2763.01	4736.53
2763.88	4726.06
2764.76	4717.33
2765.63	4714.53
2766.5	4713.59
2767.37	4714.47
2768.25	4714.99
2769.12	4714.14
2769.99	4710.04
2770.86	4699.54
2771.73	4688.95
2772.61	4681.5
2773.48	4676.87
2774.35	4673.42
2775.22	4670.83
2776.09	4668.39
2776.96	4665.28
2777.83	4661.05
2778.7	4656.1
2779.57	4651.72
2780.44	4650.89
2781.31	4653.1
2782.18	4651.23
2783.05	4646.71
2783.92	4638.75
2784.79	4628.9
2785.66	4617.96
2786.53	4609.33
2787.4	4603.66
2788.27	4602.3
2789.14	4613.32
2790.01	4613.52
2790.88	4605.7
2791.75	4589.01
2792.62	4583.79
2793.48	4579.48
2794.35	4580.83
2795.22	4598.92
2796.09	4605.36
2796.96	4559.19
2797.82	4546.21
2798.69	4540.52
2799.56	4536.84
2800.43	4543.53
2801.29	4534.45
2802.16	4518.67
2803.03	4505.71
2803.9	4488.78
2804.76	4500.8
2805.63	4516.06
2806.5	4537.6
2807.36	4539.89
2808.23	4510.1
2809.09	4487.87
2809.96	4480.1
2810.83	4504.71
2811.69	4516.45
2812.56	4498.13
2813.42	4490.55
2814.29	4485.17
2815.15	4480.37
2816.02	4475.79
2816.88	4470.87
2817.75	4466.41
2818.61	4461.06
2819.48	4454.36
2820.34	4444.82
2821.21	4432.88
2822.07	4427.84
2822.94	4422.51
2823.8	4420.09
2824.66	4418.97
2825.53	4418.49
2826.39	4417.22
2827.26	4408.57
2828.12	4399.22
2828.98	4391.09
2829.85	4382.53
2830.71	4374.44
2831.57	4360.54
2832.43	4385.08
2833.3	4403.04
2834.16	4410.6
2835.02	4399.66
2835.88	4402.37
2836.75	4405.22
2837.61	4404.21
2838.47	4406
2839.33	4408.55
2840.19	4407.22
2841.06	4401.33
2841.92	4377.67
2842.78	4350.16
2843.64	4328.65
2844.5	4338.13
2845.36	4336.79
2846.22	4336.49
2847.08	4339.05
2847.94	4343.79
2848.81	4347.34
2849.67	4347.99
2850.53	4343.05
2851.39	4338.79
2852.25	4334.79
2853.11	4330.92
2853.97	4326.17
2854.82	4320.04
2855.68	4312.17
2856.54	4302.79
2857.4	4290.99
2858.26	4278.19
2859.12	4270.77
2859.98	4264.51
2860.84	4259.5
2861.7	4255.42
2862.56	4252.26
2863.41	4248.8
2864.27	4246.06
2865.13	4243.92
2865.99	4242.09
2866.85	4240.68
2867.7	4239.21
2868.56	4237.39
2869.42	4235.51
2870.28	4233.57
2871.13	4232.34
2871.99	4231.83
2872.85	4232.97
2873.7	4232.99
2874.56	4231.13
2875.42	4227.3
2876.27	4219.31
2877.13	4211.23
2877.99	4198.29
2878.84	4184.32
2879.7	4170.01
2880.56	4157.15
2881.41	4152.66
2882.27	4150.84
2883.12	4151.95
2883.98	4156.32
2884.83	4164.29
2885.69	4175.58
2886.54	4171.03
2887.4	4166.2
2888.25	4152.06
2889.11	4139.43
2889.96	4130.14
2890.82	4123.92
2891.67	4121.26
2892.52	4123.21
2893.38	4128.87
2894.23	4135.34
2895.09	4135.55
2895.94	4128.94
2896.79	4117.47
2897.65	4106.41
2898.5	4092.31
2899.35	4079.71
2900.21	4068.92
2901.06	4059.83
2901.91	4053.13
2902.76	4053.19
2903.62	4055.84
2904.47	4059.05
2905.32	4063.38
2906.17	4064.86
2907.03	4058.8
2907.88	4047.85
2908.73	4036.14
2909.58	4012.95
2910.43	4019.11
2911.28	4021.83
2912.14	4023.68
2912.99	4025.15
2913.84	4025.99
2914.69	4023.35
2915.54	4012.02
2916.39	4000.08
2917.24	3985.35
2918.09	3968.65
2918.94	3955.46
2919.79	3979.97
2920.64	3993.87
2921.49	3986.33
2922.34	3977.53
2923.19	3966.85
2924.04	3955.74
2924.89	3943.82
2925.74	3931.96
2926.59	3921.46
2927.44	3913.2
2928.29	3919.66
2929.14	3926.38
2929.98	3932.52
2930.83	3936.16
2931.68	3936.89
2932.53	3932.36
2933.38	3922.74
2934.23	3910.65
2935.07	3897.99
2935.92	3887.72
2936.77	3880.13
2937.62	3874.76
2938.47	3870.67
2939.31	3872.7
2940.16	3878.87
2941.01	3881.73
2941.85	3882.94
2942.7	3883.64
2943.55	3881.48
2944.39	3877.69
2945.24	3872.21
2946.09	3864.33
2946.93	3854.42
2947.78	3841.69
2948.63	3830.76
2949.47	3823.98
2950.32	3818.66
2951.16	3814.27
2952.01	3810.8
2952.85	3807.37
2953.7	3802.88
2954.55	3798.56
2955.39	3794.63
2956.24	3791.09
2957.08	3788.3
2957.92	3785.69
2958.77	3784.99
2959.61	3785.14
2960.46	3785.97
2961.3	3786.7
2962.15	3788.35
2962.99	3788.45
2963.83	3786.09
2964.68	3778.91
2965.52	3764.32
2966.37	3759.66
2967.21	3769.33
2968.05	3768.21
2968.9	3763.37
2969.74	3755.04
2970.58	3745.36
2971.42	3741.88
2972.27	3741.92
2973.11	3740.3
2973.95	3737.03
2974.79	3732.19
2975.64	3727.93
2976.48	3723.43
2977.32	3722.8
2978.16	3721.43
2979	3723.09
2979.85	3726.54
2980.69	3727.67
2981.53	3726.72
2982.37	3714.77
2983.21	3702.15
2984.05	3686.64
2984.89	3681.25
2985.73	3678.26
2986.57	3676.58
2987.41	3692.31
2988.25	3696.71
2989.1	3686.68
2989.94	3680.82
2990.77	3675.56
2991.62	3670.84
2992.45	3665.55
2993.29	3659.84
2994.13	3653.48
2994.97	3646.19
2995.81	3637.71
2996.65	3640.64
2997.49	3628.07
2998.33	3587.46
2999.17	3635.3
