1873.55	7513.14
1874.55	7518.62
1875.55	7517.23
1876.55	7513.62
1877.55	7507.67
1878.55	7499.59
1879.55	7489.66
1880.56	7479.2
1881.55	7468.77
1882.56	7459.74
1883.55	7451.74
1884.55	7443.8
1885.55	7435.9
1886.55	7428.1
1887.55	7420
1888.55	7411.38
1889.55	7404.78
1890.55	7403.5
1891.55	7405.04
1892.55	7412.23
1893.54	7420.28
1894.54	7425.17
1895.54	7426.37
1896.54	7420.95
1897.54	7411.18
1898.53	7396.1
1899.53	7375.81
1900.53	7356.09
1901.52	7339.45
1902.52	7325.43
1903.52	7311.83
1904.51	7307.38
1905.51	7306.07
1906.51	7307.45
1907.5	7310.64
1908.5	7313.35
1909.49	7319.75
1910.49	7314.8
1911.49	7310.17
1912.48	7302.43
1913.48	7291.23
1914.47	7277.38
1915.46	7266.7
1916.46	7254.33
1917.45	7255.11
1918.45	7257.3
1919.44	7243.94
1920.44	7225.74
1921.43	7193.87
1922.43	7185.03
1923.42	7172.7
1924.41	7169.1
1925.41	7179.93
1926.4	7194.23
1927.39	7199.39
1928.38	7192.29
1929.38	7180.2
1930.37	7162.92
1931.36	7151.91
1932.35	7142.44
1933.35	7134.75
1934.34	7129.26
1935.33	7124.09
1936.32	7119.11
1937.31	7113.03
1938.3	7106.49
1939.29	7099.94
1940.29	7093.28
1941.28	7086.64
1942.27	7080.46
1943.26	7075.77
1944.25	7071.17
1945.24	7066.08
1946.23	7058.94
1947.22	7050.66
1948.21	7040.83
1949.2	7029.78
1950.19	7020.69
1951.18	7018.9
1952.17	7019.33
1953.16	7023.86
1954.14	7019.73
1955.13	7010.29
1956.12	6998.53
1957.11	6987.73
1958.1	6977.03
1959.09	6968.38
1960.07	6961.16
1961.06	6955.34
1962.05	6950.69
1963.04	6948.36
1964.02	6947.28
1965.01	6947.1
1966	6947.17
1966.99	6944.56
1967.97	6940.26
1968.96	6933.63
1969.95	6926.7
1970.93	6919.16
1971.92	6910.92
1972.9	6902.12
1973.89	6892.22
1974.88	6881.86
1975.86	6870.98
1976.85	6860.15
1977.83	6852.49
1978.82	6847.31
1979.8	6849.1
1980.79	6850.47
1981.77	6855.25
1982.76	6861.82
1983.74	6865.16
1984.72	6864.47
1985.71	6857.31
1986.69	6845.45
1987.67	6824.25
1988.66	6804.06
1989.64	6787.01
1990.62	6778.59
1991.61	6779.33
1992.59	6776.87
1993.57	6775.09
1994.56	6773.42
1995.54	6770.94
1996.52	6767.7
1997.5	6764.18
1998.49	6760.6
1999.47	6756.68
2000.45	6752.32
2001.43	6747.57
2002.41	6741.98
2003.39	6735.86
2004.38	6729.28
2005.36	6722.1
2006.34	6714.28
2007.32	6705.74
2008.3	6696.39
2009.28	6686.35
2010.26	6672.17
2011.24	6665.3
2012.22	6660.58
2013.2	6657.36
2014.18	6657.69
2015.16	6654.93
2016.14	6655.26
2017.12	6642.34
2018.1	6631.32
2019.07	6628.03
2020.05	6633.95
2021.03	6629.67
2022.01	6625.53
2022.99	6620.54
2023.97	6613.31
2024.95	6604.84
2025.92	6596.35
2026.9	6588.45
2027.88	6581.13
2028.86	6574.97
2029.83	6569.37
2030.81	6564.62
2031.79	6560.6
2032.76	6557.77
2033.74	6555.53
2034.72	6550.62
2035.69	6542.86
2036.67	6528.79
2037.65	6513.16
2038.62	6495.15
2039.6	6475.53
2040.57	6464.65
2041.55	6460.02
2042.52	6460.68
2043.5	6467.05
2044.47	6468.65
2045.45	6468.53
2046.42	6465.22
2047.4	6457.3
2048.37	6442.43
2049.35	6420.78
2050.32	6404.81
2051.29	6391.76
2052.27	6384.14
2053.24	6377.14
2054.21	6374.83
2055.19	6375.01
2056.16	6376.13
2057.13	6377.5
2058.11	6363.08
2059.08	6340.42
2060.05	6324.93
2061.02	6321.59
2062	6347.53
2062.97	6351.99
2063.94	6357.54
2064.91	6352.37
2065.89	6329.46
2066.86	6314.51
2067.83	6298.33
2068.8	6286.4
2069.77	6277.3
2070.74	6269.69
2071.71	6264.39
2072.68	6257.9
2073.65	6256.63
2074.62	6286.36
2075.59	6300.29
2076.56	6305.11
2077.53	6278.9
2078.5	6237.5
2079.47	6236.19
2080.44	6237.15
2081.41	6229.86
2082.38	6223.17
2083.35	6215.77
2084.32	6207.67
2085.29	6199.88
2086.26	6202.05
2087.23	6198.25
2088.19	6195.34
2089.16	6169.66
2090.13	6161.98
2091.1	6154.5
2092.07	6154.8
2093.03	6155.33
2094	6149.06
2094.97	6139.58
2095.94	6126.5
2096.9	6116.41
2097.87	6111.04
2098.84	6106.5
2099.8	6104.52
2100.77	6104.2
2101.74	6105.37
2102.7	6100.36
2103.67	6092.52
2104.63	6085.87
2105.6	6081.84
2106.56	6077.74
2107.53	6072.86
2108.49	6066.4
2109.46	6058.61
2110.42	6050.08
2111.39	6040.8
2112.35	6030.97
2113.32	6021.72
2114.28	6012.54
2115.25	6015.23
2116.21	6022.37
2117.17	6039.61
2118.14	6045.83
2119.1	6053.96
2120.07	6026.66
2121.03	5977.93
2121.99	5945.44
2122.96	5937.35
2123.92	5936.67
2124.88	5939.21
2125.84	5938.23
2126.81	5934.09
2127.77	5920.24
2128.73	5915.41
2129.69	5911.39
2130.65	5907.09
2131.62	5904.14
2132.58	5901.14
2133.54	5899.45
2134.5	5899.91
2135.46	5902.8
2136.42	5908
2137.38	5910.7
2138.34	5911.89
2139.3	5910.38
2140.26	5885.85
2141.22	5859.88
2142.18	5847.25
2143.14	5841.64
2144.1	5848.51
2145.06	5846.02
2146.02	5845.66
2146.98	5847.19
2147.94	5850.21
2148.9	5850.79
2149.86	5843.25
2150.82	5832.65
2151.78	5808.35
2152.74	5795.56
2153.69	5786
2154.65	5774.11
2155.61	5764.01
2156.57	5761.78
2157.53	5753.61
2158.48	5741.72
2159.44	5727.9
2160.4	5714.24
2161.36	5705.42
2162.31	5696.68
2163.27	5698.38
2164.23	5698.48
2165.18	5699.33
2166.14	5698.73
2167.1	5685.63
2168.05	5674.95
2169.01	5666.61
2169.96	5661.39
2170.92	5658.19
2171.88	5653.79
2172.83	5650.47
2173.79	5641.33
2174.74	5627.16
2175.7	5607.58
2176.65	5581.88
2177.6	5564.01
2178.56	5546.72
2179.51	5535.17
2180.47	5526.34
2181.42	5531.92
2182.38	5534.71
2183.33	5536.75
2184.28	5540.78
2185.24	5541.67
2186.19	5537.95
2187.14	5531.93
2188.1	5525.21
2189.05	5517.44
2190	5509.95
2190.96	5503.77
2191.91	5497.79
2192.86	5492.28
2193.81	5486.87
2194.76	5481.4
2195.72	5475.57
2196.67	5467.34
2197.62	5458.65
2198.57	5435.89
2199.52	5454.07
2200.47	5448.22
2201.43	5440
2202.38	5428.53
2203.33	5414.92
2204.28	5401.54
2205.23	5389.44
2206.18	5378.24
2207.13	5375.38
2208.08	5374.45
2209.03	5375.09
2209.98	5373.95
2210.93	5373.14
2211.88	5369.94
2212.83	5366.46
2213.78	5362.39
2214.73	5357.85
2215.67	5352.98
2216.62	5347.95
2217.57	5345.96
2218.52	5349.44
2219.47	5351.67
2220.42	5357.6
2221.37	5352.32
2222.31	5339.33
2223.26	5318.32
2224.21	5301.83
2225.16	5290.12
2226.1	5281.59
2227.05	5278.23
2228	5277.82
2228.94	5280.91
2229.89	5287.17
2230.84	5297.93
2231.78	5310.42
2232.73	5315.97
2233.68	5313.39
2234.62	5289.04
2235.57	5265.9
2236.51	5248.23
2237.46	5232.25
2238.41	5233.4
2239.35	5231.24
2240.3	5232.81
2241.24	5236.58
2242.19	5238.71
2243.13	5240.04
2244.07	5240.12
2245.02	5238.12
2245.96	5235.74
2246.91	5233.78
2247.85	5231.85
2248.8	5229.14
2249.74	5228.17
2250.68	5227.29
2251.63	5223.14
2252.57	5217.81
2253.51	5212.76
2254.46	5207.53
2255.4	5202.45
2256.34	5197.51
2257.28	5192.9
2258.23	5188.66
2259.17	5184.93
2260.11	5181.55
2261.05	5179.43
2262	5178.62
2262.94	5178.96
2263.88	5178.63
2264.82	5178.43
2265.76	5184.66
2266.7	5182.27
2267.64	5174.24
2268.58	5164.04
2269.53	5154.76
2270.47	5147.92
2271.41	5143.05
2272.35	5151.79
2273.29	5151.98
2274.23	5148.27
2275.17	5150.43
2276.11	5150.45
2277.05	5147.82
2277.99	5144.56
2278.93	5139.36
2279.86	5135.52
2280.8	5127.5
2281.74	5119.19
2282.68	5113.04
2283.62	5113.02
2284.56	5113.96
2285.5	5112.75
2286.44	5109.65
2287.37	5106.45
2288.31	5101.47
2289.25	5096.64
2290.19	5095
2291.12	5095.57
2292.06	5096.86
2293	5098.73
2293.94	5100.98
2294.87	5104.35
2295.81	5107.2
2296.75	5100.57
2297.68	5088.08
2298.62	5076.19
2299.55	5066.63
2300.49	5060.26
2301.43	5059.96
2302.36	5063.11
2303.3	5071.01
2304.23	5079.06
2305.17	5084.71
2306.1	5084.62
2307.04	5083.01
2307.98	5074.26
2308.91	5061.91
2309.84	5048.69
2310.78	5036.47
2311.71	5027.8
2312.65	5024.99
2313.58	5021.74
2314.52	5016.71
2315.45	5011.51
2316.38	5007.17
2317.32	5002.47
2317.72	5000.37
2318.66	4995.22
2319.6	4993.8
2320.54	4998.6
2321.48	4997.84
2322.41	4992.97
2323.35	4979.73
2324.29	4969.78
2325.23	4965.45
2326.16	4960.3
2327.1	4954.59
2328.04	4948.4
2328.97	4941.72
2329.91	4934.59
2330.85	4927.25
2331.78	4920.07
2332.72	4918.08
2333.66	4919.66
2334.59	4922.41
2335.53	4923.76
2336.46	4923.35
2337.4	4920.24
2338.33	4915.01
2339.27	4907.28
2340.2	4903.87
2341.14	4901.04
2342.07	4897.2
2343.01	4893.13
2343.94	4888.33
2344.88	4882.81
2345.81	4876.02
2346.75	4868.19
2347.68	4859.59
2348.61	4850.97
2349.55	4845.94
2350.48	4844.1
2351.41	4844.89
2352.35	4846.75
2353.28	4850.75
2354.21	4857.2
2355.15	4855.14
2356.08	4847.93
2357.01	4835.73
2357.94	4825.67
2358.88	4816.2
2359.81	4808.44
2360.74	4802.73
2361.67	4798.01
2362.6	4797.69
2363.54	4797.48
2364.47	4796.79
2365.4	4794.25
2366.33	4785.02
2367.26	4778.39
2368.19	4774.34
2369.12	4772.81
2370.05	4773.69
2370.98	4777.12
2371.91	4782.37
2372.84	4781.55
2373.77	4779.6
2374.7	4774.33
2375.63	4768.56
2376.56	4762.57
2377.49	4756.42
2378.42	4750.92
2379.35	4744.75
2380.28	4738.74
2381.21	4732.85
2382.14	4727.24
2383.07	4722.59
2384	4719.06
2384.92	4720.07
2385.85	4721.29
2386.78	4723.46
2387.71	4725.78
2388.64	4726.83
2389.56	4722.65
2390.49	4716.71
2391.42	4705.61
2392.35	4698.37
2393.27	4687.84
2394.2	4676.73
2395.13	4665.79
2396.05	4653.85
2396.98	4653.95
2397.91	4658.34
2398.83	4666.65
2399.76	4674.47
2400.69	4654.55
2401.61	4641.54
2402.54	4639.91
2403.46	4641.66
2404.39	4651.25
2405.31	4655.78
2406.24	4650.77
2407.17	4645.06
2408.09	4637.54
2409.01	4627
2409.94	4616.35
2410.86	4607.38
2411.79	4609.54
2412.71	4614.04
2413.64	4621.58
2414.56	4623.72
2415.49	4624.56
2416.41	4622.96
2417.33	4617.11
2418.26	4607.77
2419.18	4596.37
2420.1	4585.05
2421.03	4575.55
2421.95	4575.48
2422.87	4573.44
2423.79	4573.94
2424.72	4576.16
2425.64	4576.32
2426.56	4569.27
2427.48	4560.29
2428.41	4553.51
2429.33	4548.87
2430.25	4543.54
2431.17	4538.11
2432.09	4532.57
2433.01	4527.06
2433.93	4521.46
2434.86	4515.84
2435.78	4510.36
2436.7	4505.04
2437.62	4500.16
2438.54	4495.71
2439.46	4492.04
2440.38	4490.82
2441.3	4491.27
2442.22	4493.82
2443.14	4492.84
2444.06	4485.8
2444.98	4476.21
2445.9	4468.3
2446.82	4459.41
2447.73	4450.05
2448.65	4439.78
2449.57	4428.63
2450.49	4416.21
2451.41	4404.02
2452.33	4391.97
2453.25	4380.75
2454.17	4371.31
2455.08	4373.62
2456	4378.37
2456.92	4382.5
2457.84	4387.36
2458.75	4384.76
2459.67	4385.41
2460.59	4383.63
2461.51	4382.9
2462.42	4381.07
2463.34	4378.51
2464.26	4374.75
2465.17	4371.63
2466.09	4363.25
2467	4343.36
2467.92	4329.19
2468.84	4324.62
2469.75	4324.63
2470.67	4324.98
2471.58	4322.38
2472.5	4318.4
2473.42	4314.9
2474.33	4312.14
2475.25	4309.6
2476.16	4307.34
2477.08	4305.67
2477.99	4304.4
2478.9	4304
2479.82	4303.22
2480.73	4300.66
2481.65	4295.71
2482.56	4289.21
2483.47	4282.21
2484.39	4277.18
2485.3	4271.86
2486.22	4268.42
2487.13	4270.57
2488.04	4271.54
2488.96	4272.44
2489.87	4274.74
2490.78	4276.84
2491.69	4273.9
2492.61	4268.28
2493.52	4257.41
2494.43	4246.37
2495.34	4243.03
2496.25	4245.03
2497.17	4247.39
2498.08	4254.09
2498.99	4269.77
2499.9	4266.42
2500.81	4260.19
2501.72	4251
2502.63	4239.49
2503.55	4230.27
2504.46	4226.27
2505.37	4225.23
2506.28	4227.45
2507.19	4229.86
2508.1	4234.31
2509.01	4232.79
2509.92	4227.71
2510.83	4220.41
2511.74	4212.8
2512.65	4204.07
2513.56	4194.49
2514.47	4183.62
2515.37	4183.5
2516.28	4183.34
2517.19	4193.9
2518.1	4199.76
2519.01	4200.69
2519.92	4194.3
2520.83	4188.73
2521.73	4182.06
2522.64	4162.33
2523.55	4152.54
2524.46	4153.81
2525.37	4164.12
2526.27	4172.05
2527.18	4175.41
2528.09	4174.56
2529	4168.83
2529.9	4160
2530.81	4149.97
2531.72	4139.73
2532.62	4127.34
2533.53	4122.66
2534.44	4119.35
2535.34	4128.46
2536.25	4142.81
2537.15	4144.07
2538.06	4134.12
2538.96	4110
2539.87	4089.06
2540.78	4089.35
2541.68	4086.46
2542.59	4085.35
2543.49	4085.25
2544.4	4086.18
2545.3	4088.23
2546.21	4089.68
2547.11	4090.09
2548.01	4089.99
2548.92	4085.45
2549.82	4080.18
2550.73	4072.5
2551.63	4063.67
2552.53	4052.83
2553.44	4042.36
2554.34	4033.44
2555.24	4027.41
2556.15	4029.13
2557.05	4027.17
2557.95	4021.52
2558.86	4013.64
2559.76	4005.44
2560.66	3998.17
2561.56	3990.9
2562.46	3990.02
2563.37	3992.65
2564.27	3999.27
2565.17	4009.39
2566.07	4011.2
2566.97	4010.15
2567.88	3999.68
2568.78	3981.55
2569.68	3956.09
2570.58	3934.04
2571.48	3927.71
2572.38	3963.36
2573.28	3973.69
2574.18	3987.82
2575.08	3965.24
2575.98	3949.47
2576.88	3933.97
2577.78	3920.75
2578.68	3912.09
2579.58	3906.07
2580.48	3903.83
2581.38	3904.31
2582.28	3907
2583.18	3911.38
2584.08	3907.24
2584.98	3899.54
2585.88	3884.72
2586.77	3871.19
2587.67	3865.93
2588.57	3860.65
2589.47	3863.89
2590.37	3871.07
2591.27	3878.21
2592.16	3883.25
2593.06	3883.27
2593.96	3880.8
2594.86	3876.26
2595.75	3869.29
2596.65	3860.49
2597.55	3849.97
2598.45	3838.95
2599.34	3829.23
2600.24	3822.07
2601.13	3819.19
2602.03	3832.89
2602.93	3830.88
2603.82	3827.62
2604.72	3820.34
2605.62	3812.36
2606.51	3804.83
2607.41	3798.78
2608.3	3791.95
2609.2	3784.02
2610.09	3778.15
2610.99	3774.87
2611.88	3781.82
2612.78	3792.67
2613.67	3796.92
2614.57	3784.88
2615.46	3772.36
2616.36	3765.06
2617.25	3758.33
2618.14	3752.35
2619.04	3747.48
2619.93	3744.34
2620.83	3742.3
2621.72	3741.35
2622.61	3741.71
2623.5	3743.22
2624.4	3745.84
2625.29	3748.74
2626.18	3748.44
2627.08	3743.48
2627.97	3736.09
2628.86	3727.53
2629.75	3718.76
2630.65	3710.7
2631.54	3704.48
2632.43	3700
2633.32	3697.11
2634.21	3694.37
2635.11	3695.4
2636	3691.47
2636.89	3682.5
2637.78	3672.41
2638.67	3661.59
2639.56	3650.78
2640.45	3642.76
2641.34	3635.99
2642.23	3630.29
2643.12	3627.05
2644.01	3625.17
2644.9	3624.56
2645.79	3625.21
2646.68	3626.53
2647.57	3626.34
2648.46	3620.11
2649.35	3616.36
2650.24	3608
2651.13	3609.56
2652.02	3619.31
2652.91	3614.91
2653.8	3612.12
2654.69	3576.91
2655.58	3563.42
2656.46	3569.53
2657.35	3602.44
2658.24	3614.19
2659.13	3562.58
2660.02	3560.07
2660.9	3559.85
2661.79	3561.64
2662.68	3560.51
2663.57	3558.22
2664.45	3555.92
2665.34	3552.46
2666.23	3548.03
2667.11	3542.59
2668	3535.57
2668.89	3527.6
2669.77	3537.5
2670.66	3539.62
2671.55	3545.06
2672.43	3549.95
2673.32	3551.31
2674.21	3548.6
2675.09	3541.76
2675.98	3533.58
2676.86	3525
2677.75	3516.85
2678.63	3509.25
2679.52	3501.47
2680.4	3493.73
2681.29	3485.98
2682.17	3478.24
2683.06	3470.53
2683.94	3462.68
2684.82	3454.79
2685.71	3446.74
2686.59	3439.08
2687.48	3432.49
2688.36	3432.35
2689.24	3432.56
2690.13	3429.31
2691.01	3423.63
2691.89	3419.11
2692.78	3417.34
2693.66	3415.91
2694.54	3416.43
2695.43	3414.84
2696.31	3413.45
2697.19	3410.37
2698.07	3405.58
2698.96	3400.91
2699.84	3395.99
2700.72	3393.11
2701.6	3391.6
2702.48	3393.42
2703.36	3395.81
2704.25	3397.63
2705.13	3399.02
2706.01	3396.37
2706.89	3391.61
2707.77	3384.79
2708.65	3375.86
2709.53	3365.72
2710.41	3353.06
2711.29	3347.71
2712.17	3343.95
2713.05	3341.17
2713.93	3339.2
2714.81	3344.28
2715.69	3344.6
2716.57	3343.22
2717.45	3333.73
2718.33	3322.8
2719.21	3311.21
2720.09	3299.25
2720.97	3291.65
2721.85	3286.33
2722.73	3288.36
2723.61	3298.02
2724.48	3304.53
2725.36	3303.69
2726.24	3299.61
2727.12	3292.43
2728	3289.51
2728.88	3286.45
2729.75	3283.62
2730.63	3281
2731.51	3278.68
2732.39	3276.37
2733.26	3274.21
2734.14	3272.17
2735.02	3270.33
2735.89	3268.61
2736.77	3268.2
2737.65	3268.75
2738.52	3266.86
2739.4	3262.02
2740.28	3254.68
2741.15	3245.08
2742.03	3242.12
2742.9	3240.61
2743.78	3240.07
2744.65	3240.52
2745.53	3242.04
2746.41	3244.75
2747.28	3244.1
2748.16	3248.98
2749.03	3245.69
2749.91	3223.22
2750.78	3210.72
2751.66	3212.16
2752.53	3208.1
2753.4	3203.04
2754.28	3201.74
2755.15	3201.29
2756.02	3201.55
2756.9	3202.52
2757.77	3203.4
2758.65	3203.31
2759.52	3197.44
2760.39	3186.77
2761.27	3173.2
2762.14	3161.86
2763.01	3153.37
2763.88	3147.05
2764.76	3144.15
2765.63	3141.62
2766.5	3140.44
2767.37	3141.58
2768.25	3143.87
2769.12	3148.18
2769.99	3153.82
2770.86	3160.45
2771.73	3166.54
2772.61	3160.56
2773.48	3154.49
2774.35	3147.62
2775.22	3139.87
2776.09	3131.64
2776.96	3127.69
2777.83	3125.17
2778.7	3123.97
2779.57	3123.86
2780.44	3124.93
2781.31	3116.83
2782.18	3107.81
2783.05	3098.91
2783.92	3088.88
2784.79	3079.31
2785.66	3070.85
2786.53	3066.75
2787.4	3070.89
2788.27	3071.17
2789.14	3070.21
2790.01	3070.26
2790.88	3069.88
2791.75	3069.68
2792.62	3069.74
2793.48	3069.76
2794.35	3066.63
2795.22	3057.36
2796.09	3048.31
2796.96	3041.64
2797.82	3036.74
2798.69	3033.41
2799.56	3030.84
2800.43	3029.96
2801.29	3030.33
2802.16	3031.83
2803.03	3034.23
2803.9	3034.97
2804.76	3034.93
2805.63	3033.77
2806.5	3029.26
2807.36	3020.23
2808.23	3007.82
2809.09	3003.63
2809.96	3001.1
2810.83	2999.02
2811.69	2997.33
2812.56	2995
2813.42	2991.74
2814.29	2988.9
2815.15	2985.5
2816.02	2981.83
2816.88	2978.57
2817.75	2977.03
2818.61	2980.08
2819.48	2981.35
2820.34	2980.73
2821.21	2978.41
2822.07	2973.09
2822.94	2969.51
2823.8	2965.06
2824.66	2959.4
2825.53	2953.88
2826.39	2948.82
2827.26	2943.97
2828.12	2940.79
2828.98	2938.76
2829.85	2938.27
2830.71	2937.63
2831.57	2938.04
2832.43	2939.26
2833.3	2937.6
2834.16	2935.85
2835.02	2930.61
2835.88	2925.94
2836.75	2920.89
2837.61	2919.15
2838.47	2920.56
2839.33	2922.83
2840.19	2926.84
2841.06	2918.44
2841.92	2902.51
2842.78	2889.3
2843.64	2888.05
2844.5	2887.17
2845.36	2887.02
2846.22	2885.43
2847.08	2882.63
2847.94	2880.08
2848.81	2876.78
2849.67	2873.48
2850.53	2870.46
2851.39	2867.74
2852.25	2866.89
2853.11	2865.79
2853.97	2863.42
2854.82	2852.97
2855.68	2840.71
2856.54	2836.59
2857.4	2834.01
2858.26	2837.39
2859.12	2850.2
2859.98	2852.66
2860.84	2847.56
2861.7	2843.6
2862.56	2844.93
2863.41	2842.44
2864.27	2852.12
2865.13	2876.68
2865.99	2861.14
2866.85	2841.1
2867.7	2827.82
2868.56	2812.45
2869.42	2805.46
2870.28	2802.25
2871.13	2808.08
2871.99	2812.07
2872.85	2817.61
2873.7	2823.8
2874.56	2814.89
2875.42	2810.52
2876.27	2809.82
2877.13	2809.62
2877.99	2809.05
2878.84	2807.18
2879.7	2804.97
2880.56	2803.95
2881.41	2803.01
2882.27	2796.34
2883.12	2784.63
2883.98	2782.54
2884.83	2781.73
2885.69	2783.88
2886.54	2782.42
2887.4	2778.44
2888.25	2771.55
2889.11	2762.41
2889.96	2756.18
2890.82	2755.76
2891.67	2758.17
2892.52	2758.64
2893.38	2754.83
2894.23	2752.14
2895.09	2746.1
2895.94	2737.42
2896.79	2725.58
2897.65	2710.79
2898.5	2711.14
2899.35	2714.39
2900.21	2720.24
2901.06	2729.23
2901.91	2732.26
2902.76	2724.12
2903.62	2697.79
2904.47	2685.6
2905.32	2694.9
2906.17	2691.01
2907.03	2689.21
2907.88	2687.49
2908.73	2686.21
2909.58	2684.96
2910.43	2684.58
2911.28	2683.92
2912.14	2682.71
2912.99	2680.94
2913.84	2678.54
2914.69	2675.52
2915.54	2671.38
2916.39	2667.03
2917.24	2663.4
2918.09	2661.79
2918.94	2663.66
2919.79	2665.2
2920.64	2664.44
2921.49	2665.09
2922.34	2666.39
2923.19	2664.74
2924.04	2658.32
2924.89	2648.11
2925.74	2640.27
2926.59	2632.89
2927.44	2625.81
2928.29	2619.57
2929.14	2614.4
2929.98	2610.12
2930.83	2606.73
2931.68	2604.1
2932.53	2602.26
2933.38	2600.67
2934.23	2599.86
2935.07	2599.58
2935.92	2599.81
2936.77	2599.81
2937.62	2598.07
2938.47	2593.79
2939.31	2589.56
2940.16	2581.29
2941.01	2571.65
2941.85	2564.27
2942.7	2560.75
2943.55	2560.88
2944.39	2563.13
2945.24	2567
2946.09	2571.15
2946.93	2573.21
2947.78	2571.87
2948.63	2569.94
2949.47	2567.31
2950.32	2563.94
2951.16	2559.76
2952.01	2555.05
2952.85	2549.78
2953.7	2544
2954.55	2538.1
2955.39	2532.64
2956.24	2527.68
2957.08	2527.26
2957.92	2526.28
2958.77	2526.34
2959.61	2525.83
2960.46	2524.02
2961.3	2521.38
2962.15	2516.66
2962.99	2511.44
2963.83	2505.86
2964.68	2498.88
2965.52	2495.55
2966.37	2493.64
2967.21	2500.36
2968.05	2500.48
2968.9	2504.12
2969.74	2504.74
2970.58	2502.68
2971.42	2498.23
2972.27	2490.47
2973.11	2482.1
2973.95	2475.48
2974.79	2474.71
2975.64	2480.06
2976.48	2470.06
2977.32	2464
2978.16	2461.6
2979	2463.82
2979.85	2465.58
2980.69	2465.27
2981.53	2464.6
2982.37	2463.56
2983.21	2462.23
2984.05	2460.27
2984.89	2458.08
2985.73	2455.66
2986.57	2453.14
2987.41	2450.75
2988.25	2448.25
2989.1	2445.56
2989.94	2442.89
2990.77	2436.2
2991.62	2432.45
2992.45	2430.29
2993.29	2427.55
2994.13	2430.7
2994.97	2433.46
2995.81	2440.98
2996.65	2448.05
2997.49	2450.08
2998.33	2452.93
2999.17	2397.58
