1881.55	8511.83
1882.56	8502.13
1883.55	8501.85
1884.55	8500.47
1885.55	8494.74
1886.55	8485.21
1887.55	8476.14
1888.55	8466.85
1889.55	8457.77
1890.55	8448.2
1891.55	8438.92
1892.55	8430.15
1893.54	8421.95
1894.54	8416.14
1895.54	8410.13
1896.54	8401.63
1897.54	8394.49
1898.53	8378.88
1899.53	8370.53
1900.53	8368.14
1901.52	8371.05
1902.52	8379.1
1903.52	8383.16
1904.51	8385.41
1905.51	8384.47
1906.51	8379.73
1907.5	8371.08
1908.5	8345.78
1909.49	8331.6
1910.49	8321.15
1911.49	8309.75
1912.48	8311.16
1913.48	8310.64
1914.47	8313.4
1915.46	8321.82
1916.46	8320.19
1917.45	8309.68
1918.45	8284.17
1919.44	8259.17
1920.44	8233.19
1921.43	8207.54
1922.43	8194.76
1923.42	8194.73
1924.41	8190.04
1925.41	8194.13
1926.4	8195.53
1927.39	8197.46
1928.38	8199.65
1929.38	8204.45
1930.37	8208.06
1931.36	8184.27
1932.35	8155.44
1933.35	8121.54
1934.34	8121.72
1935.33	8133.13
1936.32	8135.7
1937.31	8136.79
1938.3	8139.2
1939.29	8140.43
1940.29	8140.38
1941.28	8138.83
1942.27	8135.67
1943.26	8129.59
1944.25	8113.83
1945.24	8103.63
1946.23	8091.31
1947.22	8083.02
1948.21	8075.68
1949.2	8068.77
1950.19	8061.69
1951.18	8053.33
1952.17	8043.92
1953.16	8030.3
1954.14	8018.76
1955.13	8007.67
1956.12	7998.72
1957.11	7993.97
1958.1	7991.78
1959.09	7990.97
1960.07	7990.07
1961.06	7988.71
1962.05	7973.4
1963.04	7942.11
1964.02	7925.27
1965.01	7921.01
1966	7919.2
1966.99	7924.5
1967.97	7931.38
1968.96	7934.95
1969.95	7933.86
1970.93	7929.05
1971.92	7919.04
1972.9	7903.99
1973.89	7892.82
1974.88	7880.69
1975.86	7869.34
1976.85	7859.37
1977.83	7850.28
1978.82	7842.22
1979.8	7835.29
1980.79	7829.47
1981.77	7824.99
1982.76	7821.17
1983.74	7817.95
1984.72	7814.4
1985.71	7810.91
1986.69	7806.95
1987.67	7802.43
1988.66	7796.15
1989.64	7790.21
1990.62	7786.08
1991.61	7783.23
1992.59	7785.81
1993.57	7781.07
1994.56	7770.39
1995.54	7761.71
1996.52	7677.09
1997.5	7773.32
1998.49	7787.94
1999.47	7770.46
2000.45	7731.68
2001.43	7708.15
2002.41	7688.34
2003.39	7709.77
2004.38	7708.19
2005.36	7701.75
2006.34	7693.09
2007.32	7684.02
2008.3	7663.66
2009.28	7642.19
2010.26	7628.57
2011.24	7621.78
2012.22	7621.06
2013.2	7638.93
2014.18	7643.25
2015.16	7643.53
2016.14	7643.84
2017.12	7631.27
2018.1	7608.46
2019.07	7582.84
2020.05	7570.21
2021.03	7561.62
2022.01	7554.42
2022.99	7550.79
2023.97	7548
2024.95	7545.21
2025.92	7541.86
2026.9	7538.12
2027.88	7533.53
2028.86	7527.73
2029.83	7519.4
2030.81	7508.77
2031.79	7496.86
2032.76	7482.9
2033.74	7469.58
2034.72	7456.4
2035.69	7448.19
2036.67	7441.5
2037.65	7436.34
2038.62	7436.62
2039.6	7438.88
2040.57	7443.48
2041.55	7445.93
2042.52	7433.53
2043.5	7408.66
2044.47	7404.28
2045.45	7401.31
2046.42	7397.87
2047.4	7394.45
2048.37	7390.53
2049.35	7353.35
2050.32	7340.02
2051.29	7333.63
2052.27	7322.97
2053.24	7318.9
2054.21	7314.89
2055.19	7309.55
2056.16	7302.81
2057.13	7293.11
2058.11	7279.34
2059.08	7260.16
2060.05	7249.02
2061.02	7236.65
2062	7232.6
2062.97	7237.94
2063.94	7252.99
2064.91	7265.34
2065.89	7261.19
2066.86	7243.64
2067.83	7220.99
2068.8	7204.1
2069.77	7190.89
2070.74	7181.1
2071.71	7183.9
2072.68	7191.54
2073.65	7190.69
2074.62	7183.63
2075.59	7169.8
2076.56	7160.53
2077.53	7147.76
2078.5	7138.34
2079.47	7132.86
2080.44	7128.29
2081.41	7124.04
2082.38	7117.84
2083.35	7110.83
2084.32	7102.73
2085.29	7090.13
2086.26	7077.12
2087.23	7062.77
2088.19	7050.46
2089.16	7054.88
2090.13	7063.12
2091.1	7068.26
2092.07	7072.98
2093.03	7076.4
2094	7075.63
2094.97	7066.06
2095.94	7050.83
2096.9	7042.69
2097.87	7034.83
2098.84	7026.67
2099.8	7018.6
2100.77	7010.72
2101.74	7002.58
2102.7	6993.63
2103.67	6985.06
2104.63	6977.15
2105.6	6973.18
2106.56	6968.93
2107.53	6963.69
2108.49	6948.22
2109.46	6931.39
2110.42	6914.32
2111.39	6891.97
2112.35	6879
2113.32	6874
2114.28	6877.37
2115.25	6887.27
2116.21	6887.72
2117.17	6890.2
2118.14	6883.87
2119.1	6879.43
2120.07	6867.38
2121.03	6862.87
2121.99	6863.49
2122.96	6871.38
2123.92	6863.47
2124.88	6842.85
2125.84	6807.46
2126.81	6813.42
2127.77	6808.54
2128.73	6797.07
2129.69	6782.29
2130.65	6770.04
2131.62	6759.36
2132.58	6750.45
2133.54	6743.35
2134.5	6737.64
2135.46	6732.88
2136.42	6729.3
2137.38	6726.78
2138.34	6724.74
2139.3	6720.9
2140.26	6713.88
2141.22	6703.97
2142.18	6691.71
2143.14	6677.73
2144.1	6672.34
2145.06	6667.54
2146.02	6664.27
2146.98	6662.22
2147.94	6660.91
2148.9	6659.21
2149.86	6654.4
2150.82	6647.1
2151.78	6637.38
2152.74	6628.1
2153.69	6622.39
2154.65	6616.99
2155.61	6611.84
2156.57	6607.3
2157.53	6603.75
2158.48	6600.19
2159.44	6595.99
2160.4	6589.23
2161.36	6571.68
2162.31	6578.85
2163.27	6571.63
2164.23	6562.91
2165.18	6553.86
2166.14	6544.71
2167.1	6534.52
2168.05	6523.17
2169.01	6510.39
2169.96	6496.14
2170.92	6480.15
2171.88	6462.17
2172.83	6440.33
2173.79	6419.24
2174.74	6400.64
2175.7	6396.2
2176.65	6408.23
2177.6	6407.05
2178.56	6403.06
2179.51	6396.99
2180.47	6370.4
2181.42	6354.55
2182.38	6345.37
2183.33	6338.98
2184.28	6333.51
2185.24	6331.84
2186.19	6336.15
2187.14	6334.12
2188.1	6326.4
2189.05	6313.6
2190	6302.9
2190.96	6295.09
2191.91	6289.58
2192.86	6286.29
2193.81	6285.05
2194.76	6284.54
2195.72	6286.46
2196.67	6276.89
2197.62	6257.46
2198.57	6243.95
2199.52	6223.96
2200.47	6207.63
2201.43	6199.59
2202.38	6189.11
2203.33	6190.06
2204.28	6193
2205.23	6201.06
2206.18	6201.99
2207.13	6201.39
2208.08	6196.26
2209.03	6186.62
2209.98	6158.89
2210.93	6139.21
2211.88	6124.79
2212.83	6128
2213.78	6142.38
2214.73	6131.68
2215.67	6125.76
2216.62	6122.19
2217.57	6117.13
2218.52	6110.66
2219.47	6103.38
2220.42	6095.73
2221.37	6087.73
2222.31	6082.74
2223.26	6079.45
2224.21	6078.67
2225.16	6079.51
2226.1	6081.16
2227.05	6081.05
2228	6080.33
2228.94	6078.82
2229.89	6076.35
2230.84	6072.22
2231.78	6065.2
2232.73	6054.96
2233.68	6043.28
2234.62	6028.98
2235.57	6022.27
2236.51	6014.93
2237.46	6016.7
2238.41	6028.79
2239.35	6041.64
2240.3	6040.53
2241.24	6035.24
2242.19	6028.21
2243.13	6018.97
2244.07	6008.97
2245.02	5999.65
2245.96	5991.25
2246.91	5982.73
2247.85	5976.37
2248.8	5971.17
2249.74	5965.49
2250.68	5960.15
2251.63	5955.82
2252.57	5952.36
2253.51	5950.28
2254.46	5950.27
2255.4	5952.02
2256.34	5955.46
2257.28	5960.17
2258.23	5967.98
2259.17	5975.58
2260.11	5971.28
2261.05	5965.05
2262	5957.32
2262.94	5951.17
2263.88	5946.38
2264.82	5939.56
2265.76	5925.78
2266.7	5915.8
2267.64	5913.22
2268.58	5918.87
2269.53	5921.39
2270.47	5921.84
2271.41	5919.34
2272.35	5906.18
2273.29	5900.9
2274.23	5901.06
2275.17	5903.86
2276.11	5910.68
2277.05	5913.25
2277.99	5911.07
2278.93	5905.9
2279.86	5898.99
2280.8	5889.6
2281.74	5881.28
2282.68	5877.11
2283.62	5874.1
2284.56	5872.17
2285.5	5873.31
2286.44	5874.86
2287.37	5875.54
2288.31	5874.57
2289.25	5871.28
2290.19	5863.9
2291.12	5856.37
2292.06	5850.51
2293	5849.51
2293.94	5854.59
2294.87	5861.82
2295.81	5864.6
2296.75	5866.73
2297.68	5861.66
2298.62	5847.88
2299.55	5838.31
2300.49	5835.11
2301.43	5833.49
2302.36	5832.75
2303.3	5830.04
2304.23	5825.75
2305.17	5815.58
2306.1	5808.34
2307.04	5802.62
2307.98	5799.01
2308.91	5799.02
2309.84	5794.76
2310.78	5785.52
2311.71	5772.86
2312.65	5758.96
2313.58	5746.14
2314.52	5734.43
2315.45	5725.32
2316.38	5717.92
2317.32	5711.94
2317.72	5709.49
2318.66	5707.93
2319.6	5708.56
2320.54	5710.72
2321.48	5714.73
2322.41	5716.29
2323.35	5711.49
2324.29	5705.55
2325.23	5699.26
2326.16	5690.4
2327.1	5680.65
2328.04	5670.54
2328.97	5660.5
2329.91	5660.17
2330.85	5663.09
2331.78	5669.52
2332.72	5667.63
2333.66	5660.69
2334.59	5648.98
2335.53	5633.73
2336.46	5625.65
2337.4	5622.17
2338.33	5622.53
2339.27	5632.71
2340.2	5639.81
2341.14	5639.76
2342.07	5635.25
2343.01	5625.27
2343.94	5613.69
2344.88	5602.55
2345.81	5591.79
2346.75	5582.19
2347.68	5572.7
2348.61	5563.49
2349.55	5554.8
2350.48	5546.7
2351.41	5539.53
2352.35	5542.65
2353.28	5550.12
2354.21	5552.8
2355.15	5553.89
2356.08	5554.21
2357.01	5550.56
2357.94	5545.25
2358.88	5537.68
2359.81	5530.6
2360.74	5524.62
2361.67	5526.04
2362.6	5529.51
2363.54	5525.81
2364.47	5523.27
2365.4	5521.96
2366.33	5522.34
2367.26	5522.7
2368.19	5522.41
2369.12	5520.2
2370.05	5516.68
2370.98	5511.45
2371.91	5504.62
2372.84	5495.23
2373.77	5484.84
2374.7	5473.48
2375.63	5461.85
2376.56	5453.25
2377.49	5443.57
2378.42	5435.26
2379.35	5449.99
2380.28	5467.5
2381.21	5475.77
2382.14	5474.8
2383.07	5461.37
2384	5436.68
2384.92	5440.05
2385.85	5435.53
2386.78	5431.61
2387.71	5429.08
2388.64	5427.65
2389.56	5427.17
2390.49	5427.43
2391.42	5428.71
2392.35	5422.59
2393.27	5417.51
2394.2	5409.52
2395.13	5400.35
2396.05	5391.86
2396.98	5385.02
2397.91	5378.17
2398.83	5371.89
2399.76	5366.48
2400.69	5361.66
2401.61	5357.76
2402.54	5354.6
2403.46	5352.15
2404.39	5349.88
2405.31	5347.06
2406.24	5342.96
2407.17	5337.71
2408.09	5330.05
2409.01	5321.52
2409.94	5312.32
2410.86	5305.73
2411.79	5313.42
2412.71	5315.8
2413.64	5315.33
2414.56	5313.6
2415.49	5311.83
2416.41	5310.83
2417.33	5308.51
2418.26	5304.64
2419.18	5299.34
2420.1	5292.21
2421.03	5283.39
2421.95	5272.73
2422.87	5262.6
2423.79	5252.61
2424.72	5245.43
2425.64	5250.21
2426.56	5251.92
2427.48	5255.44
2428.41	5251.85
2429.33	5243.01
2430.25	5234.67
2431.17	5226.2
2432.09	5217.33
2433.01	5208.59
2433.93	5200.04
2434.86	5191.78
2435.78	5184.07
2436.7	5177.61
2437.62	5172.16
2438.54	5166.18
2439.46	5158.86
2440.38	5150.33
2441.3	5140.78
2442.22	5130.54
2443.14	5119.46
2444.06	5107.89
2444.98	5096.49
2445.9	5088.08
2446.82	5088.38
2447.73	5097.26
2448.65	5107.91
2449.57	5116.3
2450.49	5122.23
2451.41	5127.55
2452.33	5122.1
2453.25	5115.42
2454.17	5107.77
2455.08	5099.24
2456	5090.93
2456.92	5083.53
2457.84	5078.68
2458.75	5072.91
2459.67	5066.45
2460.59	5058.84
2461.51	5050.23
2462.42	5041.49
2463.34	5033.25
2464.26	5025.34
2465.17	5018.66
2466.09	5012.92
2467	5008.58
2467.92	5005.63
2468.84	5003.37
2469.75	5002.58
2470.67	5001.12
2471.58	4998.14
2472.5	4992.29
2473.42	4980.06
2474.33	4970.79
2475.25	4966.05
2476.16	4961.5
2477.08	4957.71
2477.99	4954.16
2478.9	4951.54
2479.82	4949.49
2480.73	4948.03
2481.65	4946.7
2482.56	4944.11
2483.47	4939.65
2484.39	4934.23
2485.3	4932.38
2486.22	4935.62
2487.13	4954.22
2488.04	4948.55
2488.96	4942.85
2489.87	4936.36
2490.78	4930
2491.69	4919.92
2492.61	4934.07
2493.52	4937.66
2494.43	4938.29
2495.34	4934.31
2496.25	4928.26
2497.17	4921.03
2498.08	4913.64
2498.99	4906.18
2499.9	4897.06
2500.81	4887.29
2501.72	4877.84
2502.63	4869.74
2503.55	4864.72
2504.46	4861.41
2505.37	4860.51
2506.28	4860.65
2507.19	4861.11
2508.1	4860.33
2509.01	4849.96
2509.92	4838.85
2510.83	4836.77
2511.74	4836.44
2512.65	4836.46
2513.56	4837.12
2514.47	4835.4
2515.37	4830.64
2516.28	4824.13
2517.19	4816.31
2518.1	4811.3
2519.01	4809.31
2519.92	4807.62
2520.83	4806.22
2521.73	4804.91
2522.64	4803.43
2523.55	4800
2524.46	4797.13
2525.37	4793.66
2526.27	4790.08
2527.18	4785.84
2528.09	4781.48
2529	4775.24
2529.9	4755.3
2530.81	4746.54
2531.72	4740.75
2532.62	4745.64
2533.53	4758.29
2534.44	4762.77
2535.34	4774.58
2536.25	4745.47
2537.15	4740.04
2538.06	4737.44
2538.96	4734.98
2539.87	4730.44
2540.78	4726.94
2541.68	4724.03
2542.59	4720.93
2543.49	4717.74
2544.4	4714.38
2545.3	4710.86
2546.21	4706.71
2547.11	4702.27
2548.01	4697.26
2548.92	4692.83
2549.82	4689.04
2550.73	4690.2
2551.63	4687.84
2552.53	4683.19
2553.44	4678.85
2554.34	4674
2555.24	4668.75
2556.15	4663.1
2557.05	4657.27
2557.95	4651.45
2558.86	4645.84
2559.76	4640.48
2560.66	4635.66
2561.56	4631.53
2562.46	4628.5
2563.37	4626.31
2564.27	4624.01
2565.17	4618.03
2566.07	4603.93
2566.97	4596.72
2567.88	4589.37
2568.78	4587.59
2569.68	4589.06
2570.58	4584.25
2571.48	4576.82
2572.38	4566.57
2573.28	4555.69
2574.18	4544.93
2575.08	4534.5
2575.98	4524.89
2576.88	4520.88
2577.78	4517.01
2578.68	4515.29
2579.58	4515.33
2580.48	4515.77
2581.38	4515.69
2582.28	4509.51
2583.18	4501.92
2584.08	4492.96
2584.98	4482.81
2585.88	4472.91
2586.77	4462.9
2587.67	4457.93
2588.57	4452.63
2589.47	4449
2590.37	4449.87
2591.27	4456.96
2592.16	4470.56
2593.06	4469.04
2593.96	4463.09
2594.86	4436.77
2595.75	4428.92
2596.65	4427.28
2597.55	4424.96
2598.45	4423.39
2599.34	4421.94
2600.24	4423.57
2601.13	4423.12
2602.03	4416.73
2602.93	4406.82
2603.82	4394.76
2604.72	4380.87
2605.62	4370.04
2606.51	4353.04
2607.41	4344.5
2608.3	4344.74
2609.2	4346.93
2610.09	4351.2
2610.99	4359.61
2611.88	4367.97
2612.78	4371.72
2613.67	4371.08
2614.57	4363.91
2615.46	4352.69
2616.36	4341.6
2617.25	4327.95
2618.14	4313.16
2619.04	4306.57
2619.93	4302.21
2620.83	4297.09
2621.72	4292.67
2622.61	4289.14
2623.5	4286.92
2624.4	4280.47
2625.29	4282.78
2626.18	4291.44
2627.08	4298.3
2627.97	4300.77
2628.86	4305.88
2629.75	4299.74
2630.65	4292.51
2631.54	4279.17
2632.43	4268
2633.32	4258.58
2634.21	4251.58
2635.11	4250.32
2636	4245.77
2636.89	4239.72
2637.78	4232.77
2638.67	4226
2639.56	4219.04
2640.45	4212.16
2641.34	4205.39
2642.23	4198.66
2643.12	4194.22
2644.01	4192.91
2644.9	4192.52
2645.79	4192.31
2646.68	4189.98
2647.57	4189.59
2648.46	4187.59
2649.35	4178.42
2650.24	4168.05
2651.13	4156.84
2652.02	4148.92
2652.91	4141.54
2653.8	4134.54
2654.69	4128.15
2655.58	4122.31
2656.46	4117.53
2657.35	4112.2
2658.24	4106.18
2659.13	4103.18
2660.02	4104.87
2660.9	4110.56
2661.79	4112.35
2662.68	4112.55
2663.57	4110.78
2664.45	4107.83
2665.34	4104.22
2666.23	4099.82
2667.11	4094.68
2668	4089.2
2668.89	4084.38
2669.77	4078.97
2670.66	4074.26
2671.55	4070.04
2672.43	4066.51
2673.32	4063.7
2674.21	4061.73
2675.09	4059.58
2675.98	4057.64
2676.86	4055.28
2677.75	4052.57
2678.63	4049.06
2679.52	4044.56
2680.4	4039.16
2681.29	4033.15
2682.17	4026.18
2683.06	4018.37
2683.94	4009.02
2684.82	3997.37
2685.71	3985.76
2686.59	3973.63
2687.48	3966.95
2688.36	3965.92
2689.24	3967.93
2690.13	3966.01
2691.01	3962.63
2691.89	3958.6
2692.78	3955.65
2693.66	3953.47
2694.54	3951.21
2695.43	3948.68
2696.31	3945.65
2697.19	3942.29
2698.07	3933.32
2698.96	3925.14
2699.84	3917.15
2700.72	3909.96
2701.6	3910.53
2702.48	3916.69
2703.36	3921.07
2704.25	3911.72
2705.13	3893.28
2706.01	3872.47
2706.89	3867.78
2707.77	3870.98
2708.65	3869.82
2709.53	3891.27
2710.41	3869.95
2711.29	3861.17
2712.17	3853.25
2713.05	3852.84
2713.93	3854.09
2714.81	3861.69
2715.69	3851.39
2716.57	3845.17
2717.45	3839.48
2718.33	3833.42
2719.21	3830.55
2720.09	3828.85
2720.97	3828.46
2721.85	3829.07
2722.73	3830.62
2723.61	3832.13
2724.48	3823.83
2725.36	3816.08
2726.24	3805.91
2727.12	3791.03
2728	3783.53
2728.88	3780.11
2729.75	3776.93
2730.63	3775.19
2731.51	3779.73
2732.39	3780.34
2733.26	3782.27
2734.14	3784.42
2735.02	3784.46
2735.89	3777.63
2736.77	3768.95
2737.65	3761.07
2738.52	3753.47
2739.4	3747.42
2740.28	3744.54
2741.15	3743.22
2742.03	3743.92
2742.9	3744.24
2743.78	3743.61
2744.65	3742.5
2745.53	3740.99
2746.41	3738.84
2747.28	3735.51
2748.16	3731.56
2749.03	3726.4
2749.91	3721.87
2750.78	3722.69
2751.66	3731.9
2752.53	3732.83
2753.4	3731.97
2754.28	3728.12
2755.15	3722.59
2756.02	3715.58
2756.9	3704.31
2757.77	3693.81
2758.65	3691.77
2759.52	3697.67
2760.39	3703.02
2761.27	3703.26
2762.14	3703.21
2763.01	3696.35
2763.88	3687.62
2764.76	3676.15
2765.63	3662.34
2766.5	3646.61
2767.37	3630.18
2768.25	3622.98
2769.12	3618.63
2769.99	3620.74
2770.86	3623.67
2771.73	3626.98
2772.61	3630.64
2773.48	3634.73
2774.35	3638.64
2775.22	3639.65
2776.09	3634.46
2776.96	3627.78
2777.83	3620.48
2778.7	3613.44
2779.57	3607.18
2780.44	3601.54
2781.31	3596.43
2782.18	3592.44
2783.05	3588.99
2783.92	3586.02
2784.79	3581.59
2785.66	3570.61
2786.53	3562.18
2787.4	3558.08
2788.27	3555.03
2789.14	3554.11
2790.01	3555.44
2790.88	3558.93
2791.75	3558.34
2792.62	3553.94
2793.48	3546.33
2794.35	3530.69
2795.22	3520.9
2796.09	3512.17
2796.96	3511.22
2797.82	3520.05
2798.69	3519.91
2799.56	3519.34
2800.43	3518.23
2801.29	3516.45
2802.16	3513.69
2803.03	3509.88
2803.9	3504.89
2804.76	3502.04
2805.63	3501.79
2806.5	3499.89
2807.36	3496.41
2808.23	3491.14
2809.09	3483.96
2809.96	3474.92
2810.83	3470.89
2811.69	3463.85
2812.56	3462.16
2813.42	3463.26
2814.29	3460.66
2815.15	3460.07
2816.02	3452.64
2816.88	3449.01
2817.75	3443.06
2818.61	3442.59
2819.48	3439.53
2820.34	3435.77
2821.21	3430.02
2822.07	3416.56
2822.94	3402.33
2823.8	3414.18
2824.66	3416.31
2825.53	3418.95
2826.39	3421.95
2827.26	3426.25
2828.12	3427.76
2828.98	3424.89
2829.85	3417.69
2830.71	3404.77
2831.57	3395.37
2832.43	3385.61
2833.3	3380.67
2834.16	3378
2835.02	3378.12
2835.88	3380.44
2836.75	3389.82
2837.61	3390.79
2838.47	3390.21
2839.33	3387.97
2840.19	3386.75
2841.06	3376.51
2841.92	3373.63
2842.78	3373.18
2843.64	3373.68
2844.5	3372.36
2845.36	3370.65
2846.22	3369.2
2847.08	3367.38
2847.94	3365.19
2848.81	3362.51
2849.67	3359.25
2850.53	3354.87
2851.39	3349.65
2852.25	3343.45
2853.11	3336.63
2853.97	3331.91
2854.82	3341.37
2855.68	3329.35
2856.54	3317.71
2857.4	3309.23
2858.26	3301.8
2859.12	3295.28
2859.98	3289.77
2860.84	3285.26
2861.7	3281.72
2862.56	3279.05
2863.41	3277.21
2864.27	3274.16
2865.13	3262.43
2865.99	3263.92
2866.85	3267.27
2867.7	3272.87
2868.56	3278.83
2869.42	3282.98
2870.28	3284.59
2871.13	3273.74
2871.99	3265.06
2872.85	3257.27
2873.7	3250.24
2874.56	3246.35
2875.42	3243.62
2876.27	3242.72
2877.13	3243.09
2877.99	3244.78
2878.84	3246.63
2879.7	3241.01
2880.56	3236.73
2881.41	3231.53
2882.27	3228.85
2883.12	3228.3
2883.98	3227.7
2884.83	3227.33
2885.69	3227.45
2886.54	3227.97
2887.4	3230.19
2888.25	3222.1
2889.11	3205.15
2889.96	3190.64
2890.82	3183.98
2891.67	3176.43
2892.52	3170.12
2893.38	3165.65
2894.23	3161.84
2895.09	3161.79
2895.94	3163.69
2896.79	3166.16
2897.65	3168.38
2898.5	3167.61
2899.35	3166.63
2900.21	3164.82
2901.06	3161.96
2901.91	3156.46
2902.76	3150.67
2903.62	3145.02
2904.47	3143.5
2905.32	3144.02
2906.17	3146.84
2907.03	3150.83
2907.88	3149.49
2908.73	3142.95
2909.58	3134.92
2910.43	3126.96
2911.28	3123.24
2912.14	3117.28
2912.99	3114.98
2913.84	3113.21
2914.69	3112.02
2915.54	3109.82
2916.39	3106.32
2917.24	3101.44
2918.09	3094.62
2918.94	3086.63
2919.79	3077.14
2920.64	3066.27
2921.49	3052.9
2922.34	3039.95
2923.19	3037.76
2924.04	3055.02
2924.89	3058.58
2925.74	3053.35
2926.59	3053.95
2927.44	3028.13
2928.29	3024.5
2929.14	3029.42
2929.98	3033.81
2930.83	3036.96
2931.68	3038.49
2932.53	3038.07
2933.38	3036.01
2934.23	3032.87
2935.07	3029.21
2935.92	3024.95
2936.77	3020
2937.62	3015.95
2938.47	3011.72
2939.31	3004.68
2940.16	2993.33
2941.01	2971.4
2941.85	2959.86
2942.7	2967.55
2943.55	2974.88
2944.39	2977.1
2945.24	2980.81
2946.09	2982.44
2946.93	2972.68
2947.78	2968.2
2948.63	2962.76
2949.47	2958.4
2950.32	2954.86
2951.16	2953.07
2952.01	2951.02
2952.85	2948.24
2953.7	2945.34
2954.55	2939.99
2955.39	2935.13
2956.24	2929.99
2957.08	2924.59
2957.92	2919.33
2958.77	2915.38
2959.61	2912.59
2960.46	2911.3
2961.3	2911.13
2962.15	2911.87
2962.99	2912.9
2963.83	2914.66
2964.68	2915.77
2965.52	2916.5
2966.37	2916.31
2967.21	2913.55
2968.05	2906.74
2968.9	2900.32
2969.74	2893.95
2970.58	2885.62
2971.42	2883.77
2972.27	2882.14
2973.11	2880.74
2973.95	2879.13
2974.79	2875.06
2975.64	2869.54
2976.48	2863.99
2977.32	2860.29
2978.16	2857.33
2979	2854.81
2979.85	2853.28
2980.69	2852.42
2981.53	2852.29
2982.37	2852.53
2983.21	2851.25
2984.05	2848.9
2984.89	2845.73
2985.73	2842.28
2986.57	2838.55
2987.41	2834.04
2988.25	2829.82
2989.1	2826.29
2989.94	2824.37
2990.77	2825.13
2991.62	2824.71
2992.45	2818.76
2993.29	2813.22
2994.13	2807
2994.97	2807.46
2995.81	2808.82
2996.65	2810.71
2997.49	2812.33
2998.33	2813.87
2999.17	2825.54
