1878.55	7971.81
1879.55	7979.6
1880.56	7971.96
1881.55	7959.33
1882.56	7941.6
1883.55	7920.85
1884.55	7896.57
1885.55	7870.27
1886.55	7857.05
1887.55	7861.11
1888.55	7868.39
1889.55	7875.67
1890.55	7882.86
1891.55	7886.63
1892.55	7885.15
1893.54	7873.17
1894.54	7864.15
1895.54	7858.48
1896.54	7854.95
1897.54	7851.75
1898.53	7849.87
1899.53	7848.23
1900.53	7845.66
1901.52	7840.9
1902.52	7826.62
1903.52	7809.39
1904.51	7794.15
1905.51	7781.43
1906.51	7772.38
1907.5	7766.12
1908.5	7762.53
1909.49	7761.87
1910.49	7763.42
1911.49	7766.88
1912.48	7767.47
1913.48	7738.13
1914.47	7716.52
1915.46	7682.43
1916.46	7684.39
1917.45	7687.06
1918.45	7736.95
1919.44	7775.37
1920.44	7913.76
1921.43	8075.24
1922.43	8204.18
1923.42	7970.48
1924.41	7649.43
1925.41	7670.96
1926.4	7648.1
1927.39	7636.49
1928.38	7631.15
1929.38	7628.87
1930.37	7621.29
1931.36	7613.98
1932.35	7605.44
1933.35	7595.27
1934.34	7583.51
1935.33	7570.66
1936.32	7555.84
1937.31	7542
1938.3	7536.26
1939.29	7538.65
1940.29	7533.74
1941.28	7530.41
1942.27	7523.74
1943.26	7514.98
1944.25	7505.63
1945.24	7496.96
1946.23	7489.09
1947.22	7482.87
1948.21	7478.83
1949.2	7476.5
1950.19	7475.58
1951.18	7476.11
1952.17	7478.19
1953.16	7480.84
1954.14	7482.09
1955.13	7475.4
1956.12	7461.13
1957.11	7442.35
1958.1	7425.89
1959.09	7414.63
1960.07	7405.23
1961.06	7399.59
1962.05	7396.87
1963.04	7396.93
1964.02	7400.85
1965.01	7404.32
1966	7401.51
1966.99	7393.79
1967.97	7383.5
1968.96	7369.71
1969.95	7358.8
1970.93	7350.31
1971.92	7340.37
1972.9	7332.14
1973.89	7323.9
1974.88	7316.75
1975.86	7311.93
1976.85	7311.75
1977.83	7322.85
1978.82	7320.67
1979.8	7316.82
1980.79	7311.34
1981.77	7299.94
1982.76	7285.89
1983.74	7269.99
1984.72	7252.8
1985.71	7239.96
1986.69	7234.59
1987.67	7230.35
1988.66	7228.68
1989.64	7230.18
1990.62	7231.81
1991.61	7228.68
1992.59	7223.7
1993.57	7216.72
1994.56	7208.79
1995.54	7201.29
1996.52	7196.82
1997.5	7207.32
1998.49	7200.27
1999.47	7194.7
2000.45	7182.1
2001.43	7165.49
2002.41	7156.96
2003.39	7155.1
2004.38	7158.17
2005.36	7155.79
2006.34	7147.31
2007.32	7131.73
2008.3	7110.23
2009.28	7097.15
2010.26	7082.32
2011.24	7074.11
2012.22	7072.52
2013.2	7073.36
2014.18	7074.15
2015.16	7074.45
2016.14	7072.99
2017.12	7065.56
2018.1	7059.4
2019.07	7052.5
2020.05	7044.67
2021.03	7035.58
2022.01	7027.94
2022.99	7020.16
2023.97	7011.94
2024.95	7001.53
2025.92	6985.64
2026.9	6969.3
2027.88	6961.06
2028.86	6964.45
2029.83	6969.45
2030.81	6974.29
2031.79	6974.95
2032.76	6973.46
2033.74	6968.09
2034.72	6959.96
2035.69	6948.88
2036.67	6935.02
2037.65	6918.24
2038.62	6899.67
2039.6	6882.85
2040.57	6877.3
2041.55	6875.73
2042.52	6882.02
2043.5	6884.46
2044.47	6882.25
2045.45	6875.22
2046.42	6863.51
2047.4	6842.91
2048.37	6823.1
2049.35	6808.3
2050.32	6793.1
2051.29	6783.23
2052.27	6775.85
2053.24	6771.7
2054.21	6769.72
2055.19	6769.41
2056.16	6769.4
2057.13	6752.86
2058.11	6740.81
2059.08	6763.56
2060.05	6763.94
2061.02	6760.51
2062	6754.11
2062.97	6743.92
2063.94	6730.98
2064.91	6719.93
2065.89	6710.66
2066.86	6703.53
2067.83	6698.26
2068.8	6694.6
2069.77	6692.15
2070.74	6684.33
2071.71	6672.51
2072.68	6656.37
2073.65	6647.08
2074.62	6637.44
2075.59	6631.69
2076.56	6626.75
2077.53	6622.6
2078.5	6619.08
2079.47	6616.13
2080.44	6613.4
2081.41	6610.67
2082.38	6606.96
2083.35	6602.84
2084.32	6598.72
2085.29	6594.84
2086.26	6591.14
2087.23	6587.68
2088.19	6583.05
2089.16	6576.03
2090.13	6565.15
2091.1	6551.92
2092.07	6533.65
2093.03	6520.06
2094	6507.26
2094.97	6499.92
2095.94	6496.6
2096.9	6496.29
2097.87	6493.7
2098.84	6490.25
2099.8	6486.56
2100.77	6482.8
2101.74	6478.82
2102.7	6474.56
2103.67	6470.28
2104.63	6465.69
2105.6	6461.76
2106.56	6457.32
2107.53	6452.37
2108.49	6446.01
2109.46	6437.13
2110.42	6421.96
2111.39	6409.05
2112.35	6399.88
2113.32	6394.4
2114.28	6400.46
2115.25	6396.49
2116.21	6391.6
2117.17	6383.58
2118.14	6375.75
2119.1	6373.1
2120.07	6371.92
2121.03	6371.41
2121.99	6371.8
2122.96	6373.23
2123.92	6374.26
2124.88	6370.25
2125.84	6356.81
2126.81	6339.01
2127.77	6331.3
2128.73	6323.4
2129.69	6317.14
2130.65	6307.58
2131.62	6297.13
2132.58	6286.33
2133.54	6274.67
2134.5	6262.44
2135.46	6249.22
2136.42	6236.79
2137.38	6229.21
2138.34	6228.51
2139.3	6229.82
2140.26	6233.29
2141.22	6238.43
2142.18	6243.23
2143.14	6244.49
2144.1	6237.47
2145.06	6225.92
2146.02	6207.79
2146.98	6193
2147.94	6175.51
2148.9	6171.98
2149.86	6166.27
2150.82	6161.44
2151.78	6158.08
2152.74	6146.59
2153.69	6135.76
2154.65	6127.99
2155.61	6119.56
2156.57	6113.72
2157.53	6105.85
2158.48	6097.48
2159.44	6090.11
2160.4	6084.14
2161.36	6079.26
2162.31	6076.29
2163.27	6074.99
2164.23	6071.52
2165.18	6042.84
2166.14	6028.61
2167.1	6024.35
2168.05	6016.56
2169.01	6007.26
2169.96	6000.69
2170.92	5994.92
2171.88	5987.06
2172.83	5977.83
2173.79	5967.32
2174.74	5955.62
2175.7	5942.76
2176.65	5929.4
2177.6	5915.83
2178.56	5910.61
2179.51	5881.57
2180.47	5889.88
2181.42	5891.27
2182.38	5894.64
2183.33	5896.78
2184.28	5897.83
2185.24	5897.33
2186.19	5894.9
2187.14	5890.54
2188.1	5882.92
2189.05	5868.92
2190	5849.47
2190.96	5835.04
2191.91	5823.61
2192.86	5820.81
2193.81	5814.13
2194.76	5816.89
2195.72	5829.25
2196.67	5825.62
2197.62	5812.09
2198.57	5793.82
2199.52	5770.99
2200.47	5749.94
2201.43	5734.63
2202.38	5737.58
2203.33	5736.88
2204.28	5737.56
2205.23	5739.34
2206.18	5740.78
2207.13	5741.06
2208.08	5741.78
2209.03	5742.34
2209.98	5743.59
2210.93	5744.05
2211.88	5724.23
2212.83	5708.09
2213.78	5708.96
2214.73	5704.92
2215.67	5699.31
2216.62	5686.16
2217.57	5671.68
2218.52	5654.57
2219.47	5640.33
2220.42	5631.73
2221.37	5619.37
2222.31	5621.28
2223.26	5624.63
2224.21	5634.48
2225.16	5645.76
2226.1	5649.78
2227.05	5647.15
2228	5636.87
2228.94	5620.84
2229.89	5602.64
2230.84	5585.29
2231.78	5589.96
2232.73	5590.47
2233.68	5593.59
2234.62	5597.88
2235.57	5599.93
2236.51	5597.29
2237.46	5591.27
2238.41	5584.05
2239.35	5576.56
2240.3	5568.65
2241.24	5561.1
2242.19	5557.13
2243.13	5553.56
2244.07	5552.19
2245.02	5550.89
2245.96	5549.45
2246.91	5548.71
2247.85	5552.39
2248.8	5553.66
2249.74	5546.63
2250.68	5536.54
2251.63	5533.42
2252.57	5533.05
2253.51	5530.4
2254.46	5524.17
2255.4	5519.42
2256.34	5514.28
2257.28	5510.93
2258.23	5507.72
2259.17	5506.17
2260.11	5503.97
2261.05	5499.94
2262	5495.04
2262.94	5490.92
2263.88	5490.75
2264.82	5488.11
2265.76	5481.82
2266.7	5475.71
2267.64	5472.41
2268.58	5469.28
2269.53	5467.57
2270.47	5467.87
2271.41	5470.23
2272.35	5474.16
2273.29	5477.73
2274.23	5477.5
2275.17	5463.03
2276.11	5456.77
2277.05	5454.05
2277.99	5452.65
2278.93	5452.26
2279.86	5451.94
2280.8	5451.74
2281.74	5450.94
2282.68	5446.69
2283.62	5442.06
2284.56	5437.06
2285.5	5433.28
2286.44	5431.67
2287.37	5434.33
2288.31	5437.42
2289.25	5441.13
2290.19	5443.3
2291.12	5442.15
2292.06	5437.94
2293	5432.67
2293.94	5426.83
2294.87	5422.62
2295.81	5420.13
2296.75	5420.51
2297.68	5422.29
2298.62	5420.58
2299.55	5415.03
2300.49	5407.93
2301.43	5400.33
2302.36	5393.25
2303.3	5386.97
2304.23	5381.58
2305.17	5376.29
2306.1	5369.77
2307.04	5363.73
2307.98	5358.88
2308.91	5354.69
2309.84	5351.04
2310.78	5346.8
2311.71	5342.45
2312.65	5336.96
2313.58	5330.11
2314.52	5322.42
2315.45	5314.23
2316.38	5305.88
2317.32	5299.08
2317.72	5296.43
2318.66	5292.21
2319.6	5289.04
2320.54	5286.29
2321.48	5285.15
2322.41	5287.02
2323.35	5287.86
2324.29	5286.81
2325.23	5278.06
2326.16	5262.54
2327.1	5241.71
2328.04	5229.01
2328.97	5220.06
2329.91	5226.2
2330.85	5222.97
2331.78	5221.43
2332.72	5219.53
2333.66	5217.22
2334.59	5214.04
2335.53	5210.93
2336.46	5207.37
2337.4	5202.93
2338.33	5197.03
2339.27	5187.03
2340.2	5174.55
2341.14	5169.22
2342.07	5167.05
2343.01	5167.73
2343.94	5171.65
2344.88	5177.84
2345.81	5181.82
2346.75	5177.47
2347.68	5166.96
2348.61	5155.75
2349.55	5146.04
2350.48	5137.65
2351.41	5131.17
2352.35	5125.9
2353.28	5134.07
2354.21	5140.99
2355.15	5143.59
2356.08	5140.88
2357.01	5130.78
2357.94	5114.4
2358.88	5126.63
2359.81	5129.88
2360.74	5119.73
2361.67	5112.58
2362.6	5107.27
2363.54	5102.63
2364.47	5097.64
2365.4	5093.45
2366.33	5090.38
2367.26	5089.11
2368.19	5090.65
2369.12	5095.96
2370.05	5111.24
2370.98	5120.55
2371.91	5073.41
2372.84	5065.85
2373.77	5054.5
2374.7	5061.45
2375.63	5071.48
2376.56	5068.02
2377.49	5051.45
2378.42	5033.19
2379.35	5015.13
2380.28	4996.82
2381.21	4984.64
2382.14	4989.78
2383.07	4998.9
2384	5010.57
2384.92	5022.17
2385.85	5031.66
2386.78	5035.6
2387.71	5022.27
2388.64	5009.76
2389.56	4994.27
2390.49	4980.75
2391.42	4970.36
2392.35	4964.21
2393.27	4961.71
2394.2	4962.82
2395.13	4968.02
2396.05	4977.02
2396.98	4988.9
2397.91	4992.19
2398.83	4983.05
2399.76	4974.15
2400.69	4962.87
2401.61	4949.21
2402.54	4931.52
2403.46	4925.68
2404.39	4929.15
2405.31	4925.62
2406.24	4920.84
2407.17	4917.23
2408.09	4913.27
2409.01	4910.82
2409.94	4907.88
2410.86	4904.99
2411.79	4900.54
2412.71	4882.27
2413.64	4906.45
2414.56	4920.8
2415.49	4919.59
2416.41	4911.39
2417.33	4896.36
2418.26	4882.73
2419.18	4870.59
2420.1	4857.86
2421.03	4845.56
2421.95	4834.63
2422.87	4825.45
2423.79	4821.79
2424.72	4841.25
2425.64	4843.59
2426.56	4838.91
2427.48	4832.95
2428.41	4827.12
2429.33	4821.38
2430.25	4815.19
2431.17	4808.78
2432.09	4802.16
2433.01	4795.3
2433.93	4788.47
2434.86	4781.69
2435.78	4775.28
2436.7	4769.7
2437.62	4765.84
2438.54	4766.9
2439.46	4764.58
2440.38	4761.47
2441.3	4758.13
2442.22	4757.74
2443.14	4749.15
2444.06	4734.69
2444.98	4715.09
2445.9	4699.55
2446.82	4688.81
2447.73	4704.04
2448.65	4710.37
2449.57	4711.8
2450.49	4710.2
2451.41	4702.96
2452.33	4680.96
2453.25	4670.77
2454.17	4662.38
2455.08	4670.59
2456	4663.41
2456.92	4658.13
2457.84	4644.08
2458.75	4640.88
2459.67	4641.38
2460.59	4644.13
2461.51	4649.21
2462.42	4654.01
2463.34	4652.75
2464.26	4647.1
2465.17	4634.84
2466.09	4622.34
2467	4612.88
2467.92	4604.17
2468.84	4596.7
2469.75	4590.61
2470.67	4586.06
2471.58	4583.49
2472.5	4582.49
2473.42	4583.22
2474.33	4585.09
2475.25	4588.28
2476.16	4591.76
2477.08	4595.5
2477.99	4595.7
2478.9	4590.55
2479.82	4582.43
2480.73	4573.53
2481.65	4564.69
2482.56	4556.1
2483.47	4548.35
2484.39	4541.28
2485.3	4534.39
2486.22	4528.22
2487.13	4522.71
2488.04	4518.78
2488.96	4519.93
2489.87	4522.56
2490.78	4524.77
2491.69	4526.05
2492.61	4527.51
2493.52	4530.12
2494.43	4533.77
2495.34	4534.38
2496.25	4531.01
2497.17	4520.09
2498.08	4511.96
2498.99	4507.92
2499.9	4504.95
2500.81	4501.79
2501.72	4498.4
2502.63	4495.28
2503.55	4491.13
2504.46	4485.79
2505.37	4479.63
2506.28	4472.95
2507.19	4466.01
2508.1	4461.51
2509.01	4458.96
2509.92	4456.75
2510.83	4455.3
2511.74	4452.52
2512.65	4447.88
2513.56	4440.47
2514.47	4432.45
2515.37	4424.45
2516.28	4416.1
2517.19	4414.39
2518.1	4427.33
2519.01	4445.31
2519.92	4463.03
2520.83	4472.82
2521.73	4450.47
2522.64	4439.07
2523.55	4423.72
2524.46	4412.42
2525.37	4407.81
2526.27	4407.39
2527.18	4410.08
2528.09	4411.89
2529	4405.09
2529.9	4394.54
2530.81	4383.05
2531.72	4372.31
2532.62	4364.2
2533.53	4359.06
2534.44	4355.92
2535.34	4353.92
2536.25	4353.29
2537.15	4353.58
2538.06	4355.42
2538.96	4356.68
2539.87	4357.68
2540.78	4348.59
2541.68	4325.02
2542.59	4310.24
2543.49	4302.04
2544.4	4298.73
2545.3	4297.84
2546.21	4303.06
2547.11	4305.79
2548.01	4307.46
2548.92	4306.43
2549.82	4302.65
2550.73	4300.18
2551.63	4298.38
2552.53	4299.54
2553.44	4301.19
2554.34	4287.69
2555.24	4273.96
2556.15	4257.81
2557.05	4248.35
2557.95	4248.37
2558.86	4256.63
2559.76	4257.96
2560.66	4257.16
2561.56	4253.99
2562.46	4249.75
2563.37	4240.97
2564.27	4233.36
2565.17	4225.85
2566.07	4218.66
2566.97	4210.53
2567.88	4202.67
2568.78	4194.09
2569.68	4188.16
2570.58	4186.44
2571.48	4188.64
2572.38	4191.65
2573.28	4193.37
2574.18	4193.14
2575.08	4190.6
2575.98	4186.08
2576.88	4178.11
2577.78	4167.76
2578.68	4157.97
2579.58	4149.81
2580.48	4144.78
2581.38	4141.38
2582.28	4138.5
2583.18	4135.59
2584.08	4132.77
2584.98	4129.65
2585.88	4125.76
2586.77	4121.52
2587.67	4117.09
2588.57	4112.16
2589.47	4106.73
2590.37	4100.1
2591.27	4090.23
2592.16	4076.96
2593.06	4090.74
2593.96	4098.78
2594.86	4085.66
2595.75	4072.63
2596.65	4066.64
2597.55	4061.49
2598.45	4058.36
2599.34	4056.94
2600.24	4058.74
2601.13	4062.5
2602.03	4068.24
2602.93	4074.32
2603.82	4060.75
2604.72	4041.28
2605.62	4041.68
2606.51	4041.74
2607.41	4040.8
2608.3	4040.56
2609.2	4042.06
2610.09	4042
2610.99	4035.09
2611.88	4022.05
2612.78	4011.07
2613.67	4000.63
2614.57	3992.15
2615.46	3987.61
2616.36	3983.99
2617.25	3991.3
2618.14	3989.39
2619.04	3990.66
2619.93	3981.79
2620.83	3968.76
2621.72	3960.06
2622.61	3957.67
2623.5	3961.87
2624.4	3965.68
2625.29	3968.75
2626.18	3971.4
2627.08	3956.86
2627.97	3952.26
2628.86	3946.34
2629.75	3941.2
2630.65	3936.9
2631.54	3931.93
2632.43	3927.08
2633.32	3922.49
2634.21	3917.9
2635.11	3913.48
2636	3908.56
2636.89	3894.38
2637.78	3873.37
2638.67	3873.83
2639.56	3881.69
2640.45	3876.88
2641.34	3868.8
2642.23	3861
2643.12	3853.78
2644.01	3845.86
2644.9	3839.14
2645.79	3833.45
2646.68	3832.69
2647.57	3833.87
2648.46	3836.55
2649.35	3838.67
2650.24	3842.68
2651.13	3839.72
2652.02	3833.2
2652.91	3817.68
2653.8	3804
2654.69	3790.27
2655.58	3779.25
2656.46	3766.76
2657.35	3756.94
2658.24	3750.97
2659.13	3752.82
2660.02	3759.56
2660.9	3763.1
2661.79	3765.46
2662.68	3764.27
2663.57	3763.71
2664.45	3763.88
2665.34	3764.27
2666.23	3764.86
2667.11	3762.35
2668	3749.88
2668.89	3730.91
2669.77	3734.78
2670.66	3745.25
2671.55	3740.38
2672.43	3733.16
2673.32	3726.26
2674.21	3720.27
2675.09	3715.85
2675.98	3711.2
2676.86	3709.1
2677.75	3713.89
2678.63	3720.12
2679.52	3717.83
2680.4	3710.67
2681.29	3695.39
2682.17	3683.35
2683.06	3672.4
2683.94	3661.87
2684.82	3653.26
2685.71	3646.74
2686.59	3642.47
2687.48	3639.56
2688.36	3638.2
2689.24	3636.38
2690.13	3626.68
2691.01	3617.67
2691.89	3610.84
2692.78	3606.61
2693.66	3605.01
2694.54	3605.62
2695.43	3608.01
2696.31	3610.96
2697.19	3614.21
2698.07	3617.05
2698.96	3616
2699.84	3615.52
2700.72	3614.42
2701.6	3612.31
2702.48	3609.08
2703.36	3604.52
2704.25	3598.5
2705.13	3590.39
2706.01	3573.95
2706.89	3561.95
2707.77	3550.48
2708.65	3544.22
2709.53	3540.66
2710.41	3539.16
2711.29	3542.31
2712.17	3545.69
2713.05	3546.03
2713.93	3541.54
2714.81	3537.48
2715.69	3528.25
2716.57	3520
2717.45	3514.89
2718.33	3509.45
2719.21	3507.02
2720.09	3505.27
2720.97	3507.84
2721.85	3503.26
2722.73	3493.93
2723.61	3487.3
2724.48	3482.6
2725.36	3480.22
2726.24	3480.51
2727.12	3483.03
2728	3482.73
2728.88	3481.82
2729.75	3478.03
2730.63	3467.62
2731.51	3476.09
2732.39	3479.23
2733.26	3477.86
2734.14	3468.91
2735.02	3466.23
2735.89	3452.4
2736.77	3446.1
2737.65	3446.71
2738.52	3456.16
2739.4	3466.61
2740.28	3465.84
2741.15	3463.52
2742.03	3450.84
2742.9	3420.69
2743.78	3403.57
2744.65	3379.98
2745.53	3426.26
2746.41	3419.04
2747.28	3410.97
2748.16	3401.31
2749.03	3395.34
2749.91	3392.84
2750.78	3396
2751.66	3397.38
2752.53	3398.33
2753.4	3402.1
2754.28	3400.13
2755.15	3393
2756.02	3380.38
2756.9	3365.46
2757.77	3351.81
2758.65	3335.22
2759.52	3337.07
2760.39	3340.48
2761.27	3357.5
2762.14	3376.65
2763.01	3391.51
2763.88	3392.22
2764.76	3376.6
2765.63	3362.3
2766.5	3348.29
2767.37	3335.26
2768.25	3323.88
2769.12	3313.36
2769.99	3317.82
2770.86	3318
2771.73	3322.3
2772.61	3324.16
2773.48	3328.13
2774.35	3326.83
2775.22	3319.99
2776.09	3313.52
2776.96	3305.7
2777.83	3301.31
2778.7	3299.85
2779.57	3301.35
2780.44	3305.94
2781.31	3313.83
2782.18	3323.9
2783.05	3338.68
2783.92	3297.1
2784.79	3286.13
2785.66	3284.35
2786.53	3280.52
2787.4	3274.58
2788.27	3273.25
2789.14	3272.72
2790.01	3270.25
2790.88	3267.04
2791.75	3263.28
2792.62	3259.38
2793.48	3252.56
2794.35	3249.91
2795.22	3246.83
2796.09	3243.57
2796.96	3240.07
2797.82	3237.04
2798.69	3232.17
2799.56	3225.93
2800.43	3217.96
2801.29	3211.05
2802.16	3205.35
2803.03	3200.93
2803.9	3197.9
2804.76	3196.26
2805.63	3195.89
2806.5	3196.9
2807.36	3198.47
2808.23	3199.96
2809.09	3201.45
2809.96	3203.33
2810.83	3198.64
2811.69	3186.51
2812.56	3173.28
2813.42	3167.44
2814.29	3163.07
2815.15	3163.44
2816.02	3164.82
2816.88	3163.8
2817.75	3162.43
2818.61	3159.33
2819.48	3151.68
2820.34	3149.59
2821.21	3145.04
2822.07	3145.61
2822.94	3151.08
2823.8	3152.1
2824.66	3150.48
2825.53	3144.49
2826.39	3136.66
2827.26	3129.57
2828.12	3124.07
2828.98	3123.7
2829.85	3120.34
2830.71	3117.33
2831.57	3114.64
2832.43	3113.13
2833.3	3112.51
2834.16	3112.19
2835.02	3112.26
2835.88	3112.59
2836.75	3113.55
2837.61	3114.75
2838.47	3114.83
2839.33	3114.11
2840.19	3111.55
2841.06	3106.15
2841.92	3096.25
2842.78	3090.49
2843.64	3083.12
2844.5	3072.1
2845.36	3065
2846.22	3063.34
2847.08	3066.74
2847.94	3073.65
2848.81	3073.27
2849.67	3070.94
2850.53	3057.92
2851.39	3052.31
2852.25	3045.54
2853.11	3042.01
2853.97	3039.16
2854.82	3036.12
2855.68	3032.8
2856.54	3029.5
2857.4	3025.89
2858.26	3022
2859.12	3018.08
2859.98	3014.09
2860.84	3010.56
2861.7	3008.94
2862.56	3008.32
2863.41	3008.04
2864.27	3008.31
2865.13	3008.08
2865.99	3007.49
2866.85	3006.2
2867.7	3003.73
2868.56	3002.84
2869.42	3001.87
2870.28	3000.26
2871.13	2997.32
2871.99	2991.85
2872.85	2986.37
2873.7	2977.99
2874.56	2971.58
2875.42	2968.63
2876.27	2970.78
2877.13	2971.99
2877.99	2970.76
2878.84	2965.49
2879.7	2958.25
2880.56	2948.89
2881.41	2941.26
2882.27	2937.02
2883.12	2934.02
2883.98	2932.5
2884.83	2932.04
2885.69	2932.68
2886.54	2934.29
2887.4	2936.77
2888.25	2939.74
2889.11	2940.95
2889.96	2939.23
2890.82	2935.15
2891.67	2924.02
2892.52	2920.25
2893.38	2916.54
2894.23	2913.12
2895.09	2909.85
2895.94	2906.72
2896.79	2903.45
2897.65	2897.17
2898.5	2891.67
2899.35	2886.03
2900.21	2880.5
2901.06	2874.77
2901.91	2869.06
2902.76	2863.62
2903.62	2859.18
2904.47	2855.84
2905.32	2858.21
2906.17	2863.85
2907.03	2868.09
2907.88	2869.82
2908.73	2869.49
2909.58	2867.09
2910.43	2863.04
2911.28	2857.37
2912.14	2850.21
2912.99	2840.75
2913.84	2833.75
2914.69	2831.36
2915.54	2834.34
2916.39	2834.44
2917.24	2831.39
2918.09	2823.42
2918.94	2815.8
2919.79	2809.59
2920.64	2804.57
2921.49	2802.61
2922.34	2800.97
2923.19	2799.25
2924.04	2796.02
2924.89	2791.96
2925.74	2787.31
2926.59	2782
2927.44	2776.41
2928.29	2770.53
2929.14	2764.44
2929.98	2758.7
2930.83	2753.24
2931.68	2748.58
2932.53	2745.04
2933.38	2743.81
2934.23	2744.15
2935.07	2745.75
2935.92	2746.45
2936.77	2737.58
2937.62	2734.46
2938.47	2738.14
2939.31	2739.94
2940.16	2738.41
2941.01	2734.71
2941.85	2728.49
2942.7	2722.25
2943.55	2718.47
2944.39	2715.65
2945.24	2713.86
2946.09	2712.97
2946.93	2714.94
2947.78	2716.88
2948.63	2716.52
2949.47	2714.31
2950.32	2708.4
2951.16	2702.87
2952.01	2699.67
2952.85	2696.28
2953.7	2692.73
2954.55	2689.37
2955.39	2686.33
2956.24	2683.32
2957.08	2680.52
2957.92	2677.77
2958.77	2675.06
2959.61	2672.37
2960.46	2669.71
2961.3	2667.31
2962.15	2665.18
2962.99	2662.94
2963.83	2660.15
2964.68	2656.56
2965.52	2650.65
2966.37	2643.85
2967.21	2646.77
2968.05	2653.52
2968.9	2659.43
2969.74	2662.08
2970.58	2664.56
2971.42	2662.34
2972.27	2655.49
2973.11	2646.83
2973.95	2637.06
2974.79	2626.49
2975.64	2620.7
2976.48	2621.73
2977.32	2618.93
2978.16	2615.37
2979	2610.85
2979.85	2606.04
2980.69	2601.93
2981.53	2598.47
2982.37	2596.91
2983.21	2597.71
2984.05	2599.66
2984.89	2603.74
2985.73	2607.67
2986.57	2610.08
2987.41	2609.96
2988.25	2606.77
2989.1	2602.16
2989.94	2595.29
2990.77	2587.47
2991.62	2580.17
2992.45	2575.34
2993.29	2570.73
2994.13	2566.08
2994.97	2559.13
2995.81	2561.51
2996.65	2581.17
2997.49	2585.66
2998.33	2582.17
2999.17	2561.4
